,0
8121,0.4710675679150785
8122,0.4710675679150785
8123,0.4710675679150785
8124,0.4710675679150785
8125,0.4710675679150785
8126,0.4710675679150785
8127,0.4710675679150785
8128,0.4710675679150785
8129,0.4710675679150785
8130,0.4710675679150785
8131,0.4710675679150785
8132,0.4710675679150785
8133,0.4710675679150785
8134,0.4710675679150785
8135,0.4710675679150785
8136,0.4747776123147966
8137,0.4747776123147966
8138,0.4747776123147966
8139,0.4747776123147966
8140,0.4747776123147966
8141,0.4747776123147966
8142,0.4747776123147966
8143,0.4747776123147966
8144,0.4747776123147966
8145,0.4747776123147966
8146,0.4747776123147966
8147,0.4747776123147966
8148,0.4747776123147966
8149,0.4747776123147966
8150,0.4747776123147966
8151,0.4747776123147966
8152,0.4747776123147966
8153,0.4747776123147966
8154,0.4747776123147966
8155,0.4747776123147966
8156,0.4747776123147966
8157,0.4747776123147966
8158,0.4747776123147966
8159,0.4747776123147966
8160,0.4376482558270309
8161,0.4376482558270309
8162,0.4376482558270309
8163,0.4376482558270309
8164,0.4376482558270309
8165,0.4376482558270309
8166,0.4376482558270309
8167,0.4376482558270309
8168,0.4376482558270309
8169,0.4376482558270309
8170,0.4376482558270309
8171,0.4376482558270309
8172,0.4376482558270309
8173,0.4376482558270309
8174,0.4376482558270309
8175,0.4376482558270309
8176,0.4376482558270309
8177,0.4376482558270309
8178,0.4376482558270309
8179,0.4376482558270309
8180,0.4376482558270309
8181,0.4376482558270309
8182,0.4376482558270309
8183,0.4376482558270309
8184,0.42346189088534447
8185,0.42346189088534447
8186,0.42346189088534447
8187,0.42346189088534447
8188,0.42346189088534447
8189,0.42346189088534447
8190,0.42346189088534447
8191,0.42346189088534447
8192,0.42346189088534447
8193,0.42346189088534447
8194,0.42346189088534447
8195,0.42346189088534447
8196,0.42346189088534447
8197,0.42346189088534447
8198,0.42346189088534447
8199,0.42346189088534447
8200,0.42346189088534447
8201,0.42346189088534447
8202,0.42346189088534447
8203,0.42346189088534447
8204,0.42346189088534447
8205,0.42346189088534447
8206,0.42346189088534447
8207,0.42346189088534447
8208,0.42577027874391044
8209,0.42577027874391044
8210,0.42577027874391044
8211,0.42577027874391044
8212,0.42577027874391044
8213,0.42577027874391044
8214,0.42577027874391044
8215,0.42577027874391044
8216,0.42577027874391044
8217,0.42577027874391044
8218,0.42577027874391044
8219,0.42577027874391044
8220,0.42577027874391044
8221,0.42577027874391044
8222,0.42577027874391044
8223,0.42577027874391044
8224,0.42577027874391044
8225,0.42577027874391044
8226,0.42577027874391044
8227,0.42577027874391044
8228,0.42577027874391044
8229,0.42577027874391044
8230,0.42577027874391044
8231,0.42577027874391044
8232,0.40706651121695986
8233,0.40706651121695986
8234,0.40706651121695986
8235,0.40706651121695986
8236,0.40706651121695986
8237,0.40706651121695986
8238,0.40706651121695986
8239,0.40706651121695986
8240,0.40706651121695986
8241,0.40706651121695986
8242,0.40706651121695986
8243,0.40706651121695986
8244,0.40706651121695986
8245,0.40706651121695986
8246,0.40706651121695986
8247,0.40706651121695986
8248,0.40706651121695986
8249,0.40706651121695986
8250,0.40706651121695986
8251,0.40706651121695986
8252,0.40706651121695986
8253,0.40706651121695986
8254,0.40706651121695986
8255,0.40706651121695986
8256,0.38606619248866086
8257,0.38606619248866086
8258,0.38606619248866086
8259,0.38606619248866086
8260,0.38606619248866086
8261,0.38606619248866086
8262,0.38606619248866086
8263,0.38606619248866086
8264,0.38606619248866086
8265,0.38606619248866086
8266,0.38606619248866086
8267,0.38606619248866086
8268,0.38606619248866086
8269,0.38606619248866086
8270,0.38606619248866086
8271,0.38606619248866086
8272,0.38606619248866086
8273,0.38606619248866086
8274,0.38606619248866086
8275,0.38606619248866086
8276,0.38606619248866086
8277,0.38606619248866086
8278,0.38606619248866086
8279,0.38606619248866086
8280,0.37636746156712114
8281,0.37636746156712114
8282,0.37636746156712114
8283,0.37636746156712114
8284,0.37636746156712114
8285,0.37636746156712114
8286,0.37636746156712114
8287,0.37636746156712114
8288,0.37636746156712114
8289,0.37636746156712114
8290,0.37636746156712114
8291,0.37636746156712114
8292,0.37636746156712114
8293,0.37636746156712114
8294,0.37636746156712114
8295,0.37636746156712114
8296,0.37636746156712114
8297,0.37636746156712114
8298,0.37636746156712114
8299,0.37636746156712114
8300,0.37636746156712114
8301,0.37636746156712114
8302,0.37636746156712114
8303,0.37636746156712114
8304,0.38371784307086204
8305,0.38371784307086204
8306,0.38371784307086204
8307,0.38371784307086204
8308,0.38371784307086204
8309,0.38371784307086204
8310,0.38371784307086204
8311,0.38371784307086204
8312,0.38371784307086204
8313,0.38371784307086204
8314,0.38371784307086204
8315,0.38371784307086204
8316,0.38371784307086204
8317,0.38371784307086204
8318,0.38371784307086204
8319,0.38371784307086204
8320,0.38371784307086204
8321,0.38371784307086204
8322,0.38371784307086204
8323,0.38371784307086204
8324,0.38371784307086204
8325,0.38371784307086204
8326,0.38371784307086204
8327,0.38371784307086204
8328,0.3743305520646738
8329,0.3743305520646738
8330,0.3743305520646738
8331,0.3743305520646738
8332,0.3743305520646738
8333,0.3743305520646738
8334,0.3743305520646738
8335,0.3743305520646738
8336,0.3743305520646738
8337,0.3743305520646738
8338,0.3743305520646738
8339,0.3743305520646738
8340,0.3743305520646738
8341,0.3743305520646738
8342,0.3743305520646738
8343,0.3743305520646738
8344,0.3743305520646738
8345,0.3743305520646738
8346,0.3743305520646738
8347,0.3743305520646738
8348,0.3743305520646738
8349,0.3743305520646738
8350,0.3743305520646738
8351,0.3743305520646738
8352,0.5914377540149393
8353,0.5914377540149393
8354,0.5914377540149393
8355,0.5914377540149393
8356,0.5914377540149393
8357,0.5914377540149393
8358,0.5914377540149393
8359,0.5914377540149393
8360,0.5914377540149393
8361,0.5914377540149393
8362,0.5914377540149393
8363,0.5914377540149393
8364,0.5914377540149393
8365,0.5914377540149393
8366,0.5914377540149393
8367,0.5914377540149393
8368,0.5914377540149393
8369,0.5914377540149393
8370,0.5914377540149393
8371,0.5914377540149393
8372,0.5914377540149393
8373,0.5914377540149393
8374,0.5914377540149393
8375,0.5914377540149393
8376,0.7072830040736393
8377,0.7072830040736393
8378,0.7072830040736393
8379,0.7072830040736393
8380,0.7072830040736393
8381,0.7072830040736393
8382,0.7072830040736393
8383,0.7072830040736393
8384,0.7072830040736393
8385,0.7072830040736393
8386,0.7072830040736393
8387,0.7072830040736393
8388,0.7072830040736393
8389,0.7072830040736393
8390,0.7072830040736393
8391,0.7072830040736393
8392,0.7072830040736393
8393,0.7072830040736393
8394,0.7072830040736393
8395,0.7072830040736393
8396,0.7072830040736393
8397,0.7072830040736393
8398,0.7072830040736393
8399,0.7072830040736393
8400,0.6535345699346758
8401,0.6535345699346758
8402,0.6535345699346758
8403,0.6535345699346758
8404,0.6535345699346758
8405,0.6535345699346758
8406,0.6535345699346758
8407,0.6535345699346758
8408,0.6535345699346758
8409,0.6535345699346758
8410,0.6535345699346758
8411,0.6535345699346758
8412,0.6535345699346758
8413,0.6535345699346758
8414,0.6535345699346758
8415,0.6535345699346758
8416,0.6535345699346758
8417,0.6535345699346758
8418,0.6535345699346758
8419,0.6535345699346758
8420,0.6535345699346758
8421,0.6535345699346758
8422,0.6535345699346758
8423,0.6535345699346758
8424,0.565704553034086
8425,0.565704553034086
8426,0.565704553034086
8427,0.565704553034086
8428,0.565704553034086
8429,0.565704553034086
8430,0.565704553034086
8431,0.565704553034086
8432,0.565704553034086
8433,0.565704553034086
8434,0.565704553034086
8435,0.565704553034086
8436,0.565704553034086
8437,0.565704553034086
8438,0.565704553034086
8439,0.565704553034086
8440,0.565704553034086
8441,0.565704553034086
8442,0.565704553034086
8443,0.565704553034086
8444,0.565704553034086
8445,0.565704553034086
8446,0.565704553034086
8447,0.565704553034086
8448,0.5156862753392185
8449,0.5156862753392185
8450,0.5156862753392185
8451,0.5156862753392185
8452,0.5156862753392185
8453,0.5156862753392185
8454,0.5156862753392185
8455,0.5156862753392185
8456,0.5156862753392185
8457,0.5156862753392185
8458,0.5156862753392185
8459,0.5156862753392185
8460,0.5156862753392185
8461,0.5156862753392185
8462,0.5156862753392185
8463,0.5156862753392185
8464,0.5156862753392185
8465,0.5156862753392185
8466,0.5156862753392185
8467,0.5156862753392185
8468,0.5156862753392185
8469,0.5156862753392185
8470,0.5156862753392185
8471,0.5156862753392185
8472,0.467977937851406
8473,0.467977937851406
8474,0.467977937851406
8475,0.467977937851406
8476,0.467977937851406
8477,0.467977937851406
8478,0.467977937851406
8479,0.467977937851406
8480,0.467977937851406
8481,0.467977937851406
8482,0.467977937851406
8483,0.467977937851406
8484,0.467977937851406
8485,0.467977937851406
8486,0.467977937851406
8487,0.467977937851406
8488,0.467977937851406
8489,0.467977937851406
8490,0.467977937851406
8491,0.467977937851406
8492,0.467977937851406
8493,0.467977937851406
8494,0.467977937851406
8495,0.467977937851406
8496,0.4143310912237723
8497,0.4143310912237723
8498,0.4143310912237723
8499,0.4143310912237723
8500,0.4143310912237723
8501,0.4143310912237723
8502,0.4143310912237723
8503,0.4143310912237723
8504,0.4143310912237723
8505,0.4143310912237723
8506,0.4143310912237723
8507,0.4143310912237723
8508,0.4143310912237723
8509,0.4143310912237723
8510,0.4143310912237723
8511,0.4143310912237723
8512,0.4143310912237723
8513,0.4143310912237723
8514,0.4143310912237723
8515,0.4143310912237723
8516,0.4143310912237723
8517,0.4143310912237723
8518,0.4143310912237723
8519,0.4143310912237723
8520,0.38156020423051246
8521,0.38156020423051246
8522,0.38156020423051246
8523,0.38156020423051246
8524,0.38156020423051246
8525,0.38156020423051246
8526,0.38156020423051246
8527,0.38156020423051246
8528,0.38156020423051246
8529,0.38156020423051246
8530,0.38156020423051246
8531,0.38156020423051246
8532,0.38156020423051246
8533,0.38156020423051246
8534,0.38156020423051246
8535,0.38156020423051246
8536,0.38156020423051246
8537,0.38156020423051246
8538,0.38156020423051246
8539,0.38156020423051246
8540,0.38156020423051246
8541,0.38156020423051246
8542,0.38156020423051246
8543,0.38156020423051246
8544,0.36280043801473155
8545,0.36280043801473155
8546,0.36280043801473155
8547,0.36280043801473155
8548,0.36280043801473155
8549,0.36280043801473155
8550,0.36280043801473155
8551,0.36280043801473155
8552,0.36280043801473155
8553,0.36280043801473155
8554,0.36280043801473155
8555,0.36280043801473155
8556,0.36280043801473155
8557,0.36280043801473155
8558,0.36280043801473155
8559,0.36280043801473155
8560,0.36280043801473155
8561,0.36280043801473155
8562,0.36280043801473155
8563,0.36280043801473155
8564,0.36280043801473155
8565,0.36280043801473155
8566,0.36280043801473155
8567,0.36280043801473155
8568,0.36242480392368176
8569,0.36242480392368176
8570,0.36242480392368176
8571,0.36242480392368176
8572,0.36242480392368176
8573,0.36242480392368176
8574,0.36242480392368176
8575,0.36242480392368176
8576,0.36242480392368176
8577,0.36242480392368176
8578,0.36242480392368176
8579,0.36242480392368176
8580,0.36242480392368176
8581,0.36242480392368176
8582,0.36242480392368176
8583,0.36242480392368176
8584,0.36242480392368176
8585,0.36242480392368176
8586,0.36242480392368176
8587,0.36242480392368176
8588,0.36242480392368176
8589,0.36242480392368176
8590,0.36242480392368176
8591,0.36242480392368176
8592,0.6057940098014155
8593,0.6057940098014155
8594,0.6057940098014155
8595,0.6057940098014155
8596,0.6057940098014155
8597,0.6057940098014155
8598,0.6057940098014155
8599,0.6057940098014155
8600,0.6057940098014155
8601,0.6057940098014155
8602,0.6057940098014155
8603,0.6057940098014155
8604,0.6057940098014155
8605,0.6057940098014155
8606,0.6057940098014155
8607,0.6057940098014155
8608,0.6057940098014155
8609,0.6057940098014155
8610,0.6057940098014155
8611,0.6057940098014155
8612,0.6057940098014155
8613,0.6057940098014155
8614,0.6057940098014155
8615,0.6057940098014155
8616,0.85
8617,0.85
8618,0.85
8619,0.85
8620,0.85
8621,0.85
8622,0.85
8623,0.85
8624,0.85
8625,0.85
8626,0.85
8627,0.85
8628,0.85
8629,0.85
8630,0.85
8631,0.85
8632,0.85
8633,0.85
8634,0.85
8635,0.85
8636,0.85
8637,0.85
8638,0.85
8639,0.85
8640,0.85
8641,0.85
8642,0.85
8643,0.85
8644,0.85
8645,0.85
8646,0.85
8647,0.85
8648,0.85
8649,0.85
8650,0.85
8651,0.85
8652,0.85
8653,0.85
8654,0.85
8655,0.85
8656,0.85
8657,0.85
8658,0.85
8659,0.85
8660,0.85
8661,0.85
8662,0.85
8663,0.85
8664,0.7458219500599015
8665,0.7458219500599015
8666,0.7458219500599015
8667,0.7458219500599015
8668,0.7458219500599015
8669,0.7458219500599015
8670,0.7458219500599015
8671,0.7458219500599015
8672,0.7458219500599015
8673,0.7458219500599015
8674,0.7458219500599015
8675,0.7458219500599015
8676,0.7458219500599015
8677,0.7458219500599015
8678,0.7458219500599015
8679,0.7458219500599015
8680,0.7458219500599015
8681,0.7458219500599015
8682,0.7458219500599015
8683,0.7458219500599015
8684,0.7458219500599015
8685,0.7458219500599015
8686,0.7458219500599015
8687,0.7458219500599015
8688,0.662720032808805
8689,0.662720032808805
8690,0.662720032808805
8691,0.662720032808805
8692,0.662720032808805
8693,0.662720032808805
8694,0.662720032808805
8695,0.662720032808805
8696,0.662720032808805
8697,0.662720032808805
8698,0.662720032808805
8699,0.662720032808805
8700,0.662720032808805
8701,0.662720032808805
8702,0.662720032808805
8703,0.662720032808805
8704,0.662720032808805
8705,0.662720032808805
8706,0.662720032808805
8707,0.662720032808805
8708,0.662720032808805
8709,0.662720032808805
8710,0.662720032808805
8711,0.662720032808805
8712,0.6447126077218728
8713,0.6447126077218728
8714,0.6447126077218728
8715,0.6447126077218728
8716,0.6447126077218728
8717,0.6447126077218728
8718,0.6447126077218728
8719,0.6447126077218728
8720,0.6447126077218728
8721,0.6447126077218728
8722,0.6447126077218728
8723,0.6447126077218728
8724,0.6447126077218728
8725,0.6447126077218728
8726,0.6447126077218728
8727,0.6447126077218728
8728,0.6447126077218728
8729,0.6447126077218728
8730,0.6447126077218728
8731,0.6447126077218728
8732,0.6447126077218728
8733,0.6447126077218728
8734,0.6447126077218728
8735,0.6447126077218728
8736,0.6230591155387061
8737,0.6230591155387061
8738,0.6230591155387061
8739,0.6230591155387061
8740,0.6230591155387061
8741,0.6230591155387061
8742,0.6230591155387061
8743,0.6230591155387061
8744,0.6230591155387061
8745,0.6230591155387061
8746,0.6230591155387061
8747,0.6230591155387061
8748,0.6230591155387061
8749,0.6230591155387061
8750,0.6230591155387061
8751,0.6230591155387061
8752,0.6230591155387061
8753,0.6230591155387061
8754,0.6230591155387061
8755,0.6230591155387061
8756,0.6230591155387061
8757,0.6230591155387061
8758,0.6230591155387061
8759,0.6230591155387061
