,0
5953,0.5884762452423733
5954,0.5884762452423733
5955,0.5884762452423733
5956,0.5884762452423733
5957,0.5884762452423733
5958,0.5884762452423733
5959,0.5884762452423733
5960,0.5884762452423733
5961,0.5884762452423733
5962,0.5884762452423733
5963,0.5884762452423733
5964,0.5884762452423733
5965,0.5884762452423733
5966,0.5884762452423733
5967,0.5884762452423733
5968,0.5884762452423733
5969,0.5884762452423733
5970,0.5884762452423733
5971,0.5884762452423733
5972,0.5884762452423733
5973,0.5884762452423733
5974,0.5884762452423733
5975,0.5884762452423733
5976,0.5579870336980479
5977,0.5579870336980479
5978,0.5579870336980479
5979,0.5579870336980479
5980,0.5579870336980479
5981,0.5579870336980479
5982,0.5579870336980479
5983,0.5579870336980479
5984,0.5579870336980479
5985,0.5579870336980479
5986,0.5579870336980479
5987,0.5579870336980479
5988,0.5579870336980479
5989,0.5579870336980479
5990,0.5579870336980479
5991,0.5579870336980479
5992,0.5579870336980479
5993,0.5579870336980479
5994,0.5579870336980479
5995,0.5579870336980479
5996,0.5579870336980479
5997,0.5579870336980479
5998,0.5579870336980479
5999,0.5579870336980479
6000,0.5399828941018675
6001,0.5399828941018675
6002,0.5399828941018675
6003,0.5399828941018675
6004,0.5399828941018675
6005,0.5399828941018675
6006,0.5399828941018675
6007,0.5399828941018675
6008,0.5399828941018675
6009,0.5399828941018675
6010,0.5399828941018675
6011,0.5399828941018675
6012,0.5399828941018675
6013,0.5399828941018675
6014,0.5399828941018675
6015,0.5399828941018675
6016,0.5399828941018675
6017,0.5399828941018675
6018,0.5399828941018675
6019,0.5399828941018675
6020,0.5399828941018675
6021,0.5399828941018675
6022,0.5399828941018675
6023,0.5399828941018675
6024,0.5348737991976383
6025,0.5348737991976383
6026,0.5348737991976383
6027,0.5348737991976383
6028,0.5348737991976383
6029,0.5348737991976383
6030,0.5348737991976383
6031,0.5348737991976383
6032,0.5348737991976383
6033,0.5348737991976383
6034,0.5348737991976383
6035,0.5348737991976383
6036,0.5348737991976383
6037,0.5348737991976383
6038,0.5348737991976383
6039,0.5348737991976383
6040,0.5348737991976383
6041,0.5348737991976383
6042,0.5348737991976383
6043,0.5348737991976383
6044,0.5348737991976383
6045,0.5348737991976383
6046,0.5348737991976383
6047,0.5348737991976383
6048,0.524497536968843
6049,0.524497536968843
6050,0.524497536968843
6051,0.524497536968843
6052,0.524497536968843
6053,0.524497536968843
6054,0.524497536968843
6055,0.524497536968843
6056,0.524497536968843
6057,0.524497536968843
6058,0.524497536968843
6059,0.524497536968843
6060,0.524497536968843
6061,0.524497536968843
6062,0.524497536968843
6063,0.524497536968843
6064,0.524497536968843
6065,0.524497536968843
6066,0.524497536968843
6067,0.524497536968843
6068,0.524497536968843
6069,0.524497536968843
6070,0.524497536968843
6071,0.524497536968843
6072,0.513860985098181
6073,0.513860985098181
6074,0.513860985098181
6075,0.513860985098181
6076,0.513860985098181
6077,0.513860985098181
6078,0.513860985098181
6079,0.513860985098181
6080,0.513860985098181
6081,0.513860985098181
6082,0.513860985098181
6083,0.513860985098181
6084,0.513860985098181
6085,0.513860985098181
6086,0.513860985098181
6087,0.513860985098181
6088,0.513860985098181
6089,0.513860985098181
6090,0.513860985098181
6091,0.513860985098181
6092,0.513860985098181
6093,0.513860985098181
6094,0.513860985098181
6095,0.513860985098181
6096,0.5212457930035682
6097,0.5212457930035682
6098,0.5212457930035682
6099,0.5212457930035682
6100,0.5212457930035682
6101,0.5212457930035682
6102,0.5212457930035682
6103,0.5212457930035682
6104,0.5212457930035682
6105,0.5212457930035682
6106,0.5212457930035682
6107,0.5212457930035682
6108,0.5212457930035682
6109,0.5212457930035682
6110,0.5212457930035682
6111,0.5212457930035682
6112,0.5212457930035682
6113,0.5212457930035682
6114,0.5212457930035682
6115,0.5212457930035682
6116,0.5212457930035682
6117,0.5212457930035682
6118,0.5212457930035682
6119,0.5212457930035682
6120,0.512432151712122
6121,0.512432151712122
6122,0.512432151712122
6123,0.512432151712122
6124,0.512432151712122
6125,0.512432151712122
6126,0.512432151712122
6127,0.512432151712122
6128,0.512432151712122
6129,0.512432151712122
6130,0.512432151712122
6131,0.512432151712122
6132,0.512432151712122
6133,0.512432151712122
6134,0.512432151712122
6135,0.512432151712122
6136,0.512432151712122
6137,0.512432151712122
6138,0.512432151712122
6139,0.512432151712122
6140,0.512432151712122
6141,0.512432151712122
6142,0.512432151712122
6143,0.512432151712122
6144,0.5092322890579912
6145,0.5092322890579912
6146,0.5092322890579912
6147,0.5092322890579912
6148,0.5092322890579912
6149,0.5092322890579912
6150,0.5092322890579912
6151,0.5092322890579912
6152,0.5092322890579912
6153,0.5092322890579912
6154,0.5092322890579912
6155,0.5092322890579912
6156,0.5092322890579912
6157,0.5092322890579912
6158,0.5092322890579912
6159,0.5092322890579912
6160,0.5092322890579912
6161,0.5092322890579912
6162,0.5092322890579912
6163,0.5092322890579912
6164,0.5092322890579912
6165,0.5092322890579912
6166,0.5092322890579912
6167,0.5092322890579912
6168,0.482856713558541
6169,0.482856713558541
6170,0.482856713558541
6171,0.482856713558541
6172,0.482856713558541
6173,0.482856713558541
6174,0.482856713558541
6175,0.482856713558541
6176,0.482856713558541
6177,0.482856713558541
6178,0.482856713558541
6179,0.482856713558541
6180,0.482856713558541
6181,0.482856713558541
6182,0.482856713558541
6183,0.482856713558541
6184,0.482856713558541
6185,0.482856713558541
6186,0.482856713558541
6187,0.482856713558541
6188,0.482856713558541
6189,0.482856713558541
6190,0.482856713558541
6191,0.482856713558541
6192,0.5220758939818719
6193,0.5220758939818719
6194,0.5220758939818719
6195,0.5220758939818719
6196,0.5220758939818719
6197,0.5220758939818719
6198,0.5220758939818719
6199,0.5220758939818719
6200,0.5220758939818719
6201,0.5220758939818719
6202,0.5220758939818719
6203,0.5220758939818719
6204,0.5220758939818719
6205,0.5220758939818719
6206,0.5220758939818719
6207,0.5220758939818719
6208,0.5220758939818719
6209,0.5220758939818719
6210,0.5220758939818719
6211,0.5220758939818719
6212,0.5220758939818719
6213,0.5220758939818719
6214,0.5220758939818719
6215,0.5220758939818719
6216,0.5911583986427487
6217,0.5911583986427487
6218,0.5911583986427487
6219,0.5911583986427487
6220,0.5911583986427487
6221,0.5911583986427487
6222,0.5911583986427487
6223,0.5911583986427487
6224,0.5911583986427487
6225,0.5911583986427487
6226,0.5911583986427487
6227,0.5911583986427487
6228,0.5911583986427487
6229,0.5911583986427487
6230,0.5911583986427487
6231,0.5911583986427487
6232,0.5911583986427487
6233,0.5911583986427487
6234,0.5911583986427487
6235,0.5911583986427487
6236,0.5911583986427487
6237,0.5911583986427487
6238,0.5911583986427487
6239,0.5911583986427487
6240,0.6274159289001369
6241,0.6274159289001369
6242,0.6274159289001369
6243,0.6274159289001369
6244,0.6274159289001369
6245,0.6274159289001369
6246,0.6274159289001369
6247,0.6274159289001369
6248,0.6274159289001369
6249,0.6274159289001369
6250,0.6274159289001369
6251,0.6274159289001369
6252,0.6274159289001369
6253,0.6274159289001369
6254,0.6274159289001369
6255,0.6274159289001369
6256,0.6274159289001369
6257,0.6274159289001369
6258,0.6274159289001369
6259,0.6274159289001369
6260,0.6274159289001369
6261,0.6274159289001369
6262,0.6274159289001369
6263,0.6274159289001369
6264,0.7270622658847717
6265,0.7270622658847717
6266,0.7270622658847717
6267,0.7270622658847717
6268,0.7270622658847717
6269,0.7270622658847717
6270,0.7270622658847717
6271,0.7270622658847717
6272,0.7270622658847717
6273,0.7270622658847717
6274,0.7270622658847717
6275,0.7270622658847717
6276,0.7270622658847717
6277,0.7270622658847717
6278,0.7270622658847717
6279,0.7270622658847717
6280,0.7270622658847717
6281,0.7270622658847717
6282,0.7270622658847717
6283,0.7270622658847717
6284,0.7270622658847717
6285,0.7270622658847717
6286,0.7270622658847717
6287,0.7270622658847717
6288,0.5961041226097585
6289,0.5961041226097585
6290,0.5961041226097585
6291,0.5961041226097585
6292,0.5961041226097585
6293,0.5961041226097585
6294,0.5961041226097585
6295,0.5961041226097585
6296,0.5961041226097585
6297,0.5961041226097585
6298,0.5961041226097585
6299,0.5961041226097585
6300,0.5961041226097585
6301,0.5961041226097585
6302,0.5961041226097585
6303,0.5961041226097585
6304,0.5961041226097585
6305,0.5961041226097585
6306,0.5961041226097585
6307,0.5961041226097585
6308,0.5961041226097585
6309,0.5961041226097585
6310,0.5961041226097585
6311,0.5961041226097585
6312,0.5841511100652599
6313,0.5841511100652599
6314,0.5841511100652599
6315,0.5841511100652599
6316,0.5841511100652599
6317,0.5841511100652599
6318,0.5841511100652599
6319,0.5841511100652599
6320,0.5841511100652599
6321,0.5841511100652599
6322,0.5841511100652599
6323,0.5841511100652599
6324,0.5841511100652599
6325,0.5841511100652599
6326,0.5841511100652599
6327,0.5841511100652599
6328,0.5841511100652599
6329,0.5841511100652599
6330,0.5841511100652599
6331,0.5841511100652599
6332,0.5841511100652599
6333,0.5841511100652599
6334,0.5841511100652599
6335,0.5841511100652599
6336,0.573580568884096
6337,0.573580568884096
6338,0.573580568884096
6339,0.573580568884096
6340,0.573580568884096
6341,0.573580568884096
6342,0.573580568884096
6343,0.573580568884096
6344,0.573580568884096
6345,0.573580568884096
6346,0.573580568884096
6347,0.573580568884096
6348,0.573580568884096
6349,0.573580568884096
6350,0.573580568884096
6351,0.573580568884096
6352,0.573580568884096
6353,0.573580568884096
6354,0.573580568884096
6355,0.573580568884096
6356,0.573580568884096
6357,0.573580568884096
6358,0.573580568884096
6359,0.573580568884096
6360,0.5419069180449303
6361,0.5419069180449303
6362,0.5419069180449303
6363,0.5419069180449303
6364,0.5419069180449303
6365,0.5419069180449303
6366,0.5419069180449303
6367,0.5419069180449303
6368,0.5419069180449303
6369,0.5419069180449303
6370,0.5419069180449303
6371,0.5419069180449303
6372,0.5419069180449303
6373,0.5419069180449303
6374,0.5419069180449303
6375,0.5419069180449303
6376,0.5419069180449303
6377,0.5419069180449303
6378,0.5419069180449303
6379,0.5419069180449303
6380,0.5419069180449303
6381,0.5419069180449303
6382,0.5419069180449303
6383,0.5419069180449303
6384,0.5117093457006948
6385,0.5117093457006948
6386,0.5117093457006948
6387,0.5117093457006948
6388,0.5117093457006948
6389,0.5117093457006948
6390,0.5117093457006948
6391,0.5117093457006948
6392,0.5117093457006948
6393,0.5117093457006948
6394,0.5117093457006948
6395,0.5117093457006948
6396,0.5117093457006948
6397,0.5117093457006948
6398,0.5117093457006948
6399,0.5117093457006948
6400,0.5117093457006948
6401,0.5117093457006948
6402,0.5117093457006948
6403,0.5117093457006948
6404,0.5117093457006948
6405,0.5117093457006948
6406,0.5117093457006948
6407,0.5117093457006948
6408,0.5087494617070472
6409,0.5087494617070472
6410,0.5087494617070472
6411,0.5087494617070472
6412,0.5087494617070472
6413,0.5087494617070472
6414,0.5087494617070472
6415,0.5087494617070472
6416,0.5087494617070472
6417,0.5087494617070472
6418,0.5087494617070472
6419,0.5087494617070472
6420,0.5087494617070472
6421,0.5087494617070472
6422,0.5087494617070472
6423,0.5087494617070472
6424,0.5087494617070472
6425,0.5087494617070472
6426,0.5087494617070472
6427,0.5087494617070472
6428,0.5087494617070472
6429,0.5087494617070472
6430,0.5087494617070472
6431,0.5087494617070472
6432,0.496528653288431
6433,0.496528653288431
6434,0.496528653288431
6435,0.496528653288431
6436,0.496528653288431
6437,0.496528653288431
6438,0.496528653288431
6439,0.496528653288431
6440,0.496528653288431
6441,0.496528653288431
6442,0.496528653288431
6443,0.496528653288431
6444,0.496528653288431
6445,0.496528653288431
6446,0.496528653288431
6447,0.496528653288431
6448,0.496528653288431
6449,0.496528653288431
6450,0.496528653288431
6451,0.496528653288431
6452,0.496528653288431
6453,0.496528653288431
6454,0.496528653288431
6455,0.496528653288431
6456,0.4761170000836336
6457,0.4761170000836336
6458,0.4761170000836336
6459,0.4761170000836336
6460,0.4761170000836336
6461,0.4761170000836336
6462,0.4761170000836336
6463,0.4761170000836336
6464,0.4761170000836336
6465,0.4761170000836336
6466,0.4761170000836336
6467,0.4761170000836336
6468,0.4761170000836336
6469,0.4761170000836336
6470,0.4761170000836336
6471,0.4761170000836336
6472,0.4761170000836336
6473,0.4761170000836336
6474,0.4761170000836336
6475,0.4761170000836336
6476,0.4761170000836336
6477,0.4761170000836336
6478,0.4761170000836336
6479,0.4761170000836336
6480,0.4908727072875905
6481,0.4908727072875905
6482,0.4908727072875905
6483,0.4908727072875905
6484,0.4908727072875905
6485,0.4908727072875905
6486,0.4908727072875905
6487,0.4908727072875905
6488,0.4908727072875905
6489,0.4908727072875905
6490,0.4908727072875905
6491,0.4908727072875905
6492,0.4908727072875905
6493,0.4908727072875905
6494,0.4908727072875905
6495,0.4908727072875905
6496,0.4908727072875905
6497,0.4908727072875905
6498,0.4908727072875905
6499,0.4908727072875905
6500,0.4908727072875905
6501,0.4908727072875905
6502,0.4908727072875905
6503,0.4908727072875905
6504,0.5125476152258598
6505,0.5125476152258598
6506,0.5125476152258598
6507,0.5125476152258598
6508,0.5125476152258598
6509,0.5125476152258598
6510,0.5125476152258598
6511,0.5125476152258598
6512,0.5125476152258598
6513,0.5125476152258598
6514,0.5125476152258598
6515,0.5125476152258598
6516,0.5125476152258598
6517,0.5125476152258598
6518,0.5125476152258598
6519,0.5125476152258598
6520,0.5125476152258598
6521,0.5125476152258598
6522,0.5125476152258598
6523,0.5125476152258598
6524,0.5125476152258598
6525,0.5125476152258598
6526,0.5125476152258598
6527,0.5125476152258598
6528,0.5079312823917296
6529,0.5079312823917296
6530,0.5079312823917296
6531,0.5079312823917296
6532,0.5079312823917296
6533,0.5079312823917296
6534,0.5079312823917296
6535,0.5079312823917296
6536,0.5079312823917296
6537,0.5079312823917296
6538,0.5079312823917296
6539,0.5079312823917296
6540,0.5079312823917296
6541,0.5079312823917296
6542,0.5079312823917296
6543,0.5079312823917296
6544,0.5079312823917296
6545,0.5079312823917296
6546,0.5079312823917296
6547,0.5079312823917296
6548,0.5079312823917296
6549,0.5079312823917296
6550,0.5079312823917296
6551,0.5079312823917296
6552,0.47455769071933585
6553,0.47455769071933585
6554,0.47455769071933585
6555,0.47455769071933585
6556,0.47455769071933585
6557,0.47455769071933585
6558,0.47455769071933585
6559,0.47455769071933585
6560,0.47455769071933585
6561,0.47455769071933585
6562,0.47455769071933585
6563,0.47455769071933585
6564,0.47455769071933585
6565,0.47455769071933585
6566,0.47455769071933585
6567,0.47455769071933585
6568,0.47455769071933585
6569,0.47455769071933585
6570,0.47455769071933585
6571,0.47455769071933585
6572,0.47455769071933585
6573,0.47455769071933585
6574,0.47455769071933585
6575,0.47455769071933585
6576,0.4680301386912768
6577,0.4680301386912768
6578,0.4680301386912768
6579,0.4680301386912768
6580,0.4680301386912768
6581,0.4680301386912768
6582,0.4680301386912768
6583,0.4680301386912768
6584,0.4680301386912768
6585,0.4680301386912768
