,0
8004,0.7003128364418745
8005,0.7003128364418745
8006,0.7003128364418745
8007,0.7003128364418745
8008,0.7003128364418745
8009,0.7003128364418745
8010,0.7003128364418745
8011,0.7003128364418745
8012,0.7003128364418745
8013,0.7003128364418745
8014,0.7003128364418745
8015,0.7003128364418745
8016,0.658646361392899
8017,0.658646361392899
8018,0.658646361392899
8019,0.658646361392899
8020,0.658646361392899
8021,0.658646361392899
8022,0.658646361392899
8023,0.658646361392899
8024,0.658646361392899
8025,0.658646361392899
8026,0.658646361392899
8027,0.658646361392899
8028,0.658646361392899
8029,0.658646361392899
8030,0.658646361392899
8031,0.658646361392899
8032,0.658646361392899
8033,0.658646361392899
8034,0.658646361392899
8035,0.658646361392899
8036,0.658646361392899
8037,0.658646361392899
8038,0.658646361392899
8039,0.658646361392899
8040,0.7104525493809445
8041,0.7104525493809445
8042,0.7104525493809445
8043,0.7104525493809445
8044,0.7104525493809445
8045,0.7104525493809445
8046,0.7104525493809445
8047,0.7104525493809445
8048,0.7104525493809445
8049,0.7104525493809445
8050,0.7104525493809445
8051,0.7104525493809445
8052,0.7104525493809445
8053,0.7104525493809445
8054,0.7104525493809445
8055,0.7104525493809445
8056,0.7104525493809445
8057,0.7104525493809445
8058,0.7104525493809445
8059,0.7104525493809445
8060,0.7104525493809445
8061,0.7104525493809445
8062,0.7104525493809445
8063,0.7104525493809445
8064,0.7375764079532718
8065,0.7375764079532718
8066,0.7375764079532718
8067,0.7375764079532718
8068,0.7375764079532718
8069,0.7375764079532718
8070,0.7375764079532718
8071,0.7375764079532718
8072,0.7375764079532718
8073,0.7375764079532718
8074,0.7375764079532718
8075,0.7375764079532718
8076,0.7375764079532718
8077,0.7375764079532718
8078,0.7375764079532718
8079,0.7375764079532718
8080,0.7375764079532718
8081,0.7375764079532718
8082,0.7375764079532718
8083,0.7375764079532718
8084,0.7375764079532718
8085,0.7375764079532718
8086,0.7375764079532718
8087,0.7375764079532718
8088,0.6941703461191451
8089,0.6941703461191451
8090,0.6941703461191451
8091,0.6941703461191451
8092,0.6941703461191451
8093,0.6941703461191451
8094,0.6941703461191451
8095,0.6941703461191451
8096,0.6941703461191451
8097,0.6941703461191451
8098,0.6941703461191451
8099,0.6941703461191451
8100,0.6941703461191451
8101,0.6941703461191451
8102,0.6941703461191451
8103,0.6941703461191451
8104,0.6941703461191451
8105,0.6941703461191451
8106,0.6941703461191451
8107,0.6941703461191451
8108,0.6941703461191451
8109,0.6941703461191451
8110,0.6941703461191451
8111,0.6941703461191451
8112,0.6721642799866915
8113,0.6721642799866915
8114,0.6721642799866915
8115,0.6721642799866915
8116,0.6721642799866915
8117,0.6721642799866915
8118,0.6721642799866915
8119,0.6721642799866915
8120,0.6721642799866915
8121,0.6721642799866915
8122,0.6721642799866915
8123,0.6721642799866915
8124,0.6721642799866915
8125,0.6721642799866915
8126,0.6721642799866915
8127,0.6721642799866915
8128,0.6721642799866915
8129,0.6721642799866915
8130,0.6721642799866915
8131,0.6721642799866915
8132,0.6721642799866915
8133,0.6721642799866915
8134,0.6721642799866915
8135,0.6721642799866915
8136,0.6527962197632429
8137,0.6527962197632429
8138,0.6527962197632429
8139,0.6527962197632429
8140,0.6527962197632429
8141,0.6527962197632429
8142,0.6527962197632429
8143,0.6527962197632429
8144,0.6527962197632429
8145,0.6527962197632429
8146,0.6527962197632429
8147,0.6527962197632429
8148,0.6527962197632429
8149,0.6527962197632429
8150,0.6527962197632429
8151,0.6527962197632429
8152,0.6527962197632429
8153,0.6527962197632429
8154,0.6527962197632429
8155,0.6527962197632429
8156,0.6527962197632429
8157,0.6527962197632429
8158,0.6527962197632429
8159,0.6527962197632429
8160,0.6263750485513307
8161,0.6263750485513307
8162,0.6263750485513307
8163,0.6263750485513307
8164,0.6263750485513307
8165,0.6263750485513307
8166,0.6263750485513307
8167,0.6263750485513307
8168,0.6263750485513307
8169,0.6263750485513307
8170,0.6263750485513307
8171,0.6263750485513307
8172,0.6263750485513307
8173,0.6263750485513307
8174,0.6263750485513307
8175,0.6263750485513307
8176,0.6263750485513307
8177,0.6263750485513307
8178,0.6263750485513307
8179,0.6263750485513307
8180,0.6263750485513307
8181,0.6263750485513307
8182,0.6263750485513307
8183,0.6263750485513307
8184,0.6073882223424734
8185,0.6073882223424734
8186,0.6073882223424734
8187,0.6073882223424734
8188,0.6073882223424734
8189,0.6073882223424734
8190,0.6073882223424734
8191,0.6073882223424734
8192,0.6073882223424734
8193,0.6073882223424734
8194,0.6073882223424734
8195,0.6073882223424734
8196,0.6073882223424734
8197,0.6073882223424734
8198,0.6073882223424734
8199,0.6073882223424734
8200,0.6073882223424734
8201,0.6073882223424734
8202,0.6073882223424734
8203,0.6073882223424734
8204,0.6073882223424734
8205,0.6073882223424734
8206,0.6073882223424734
8207,0.6073882223424734
8208,0.5739526858284545
8209,0.5739526858284545
8210,0.5739526858284545
8211,0.5739526858284545
8212,0.5739526858284545
8213,0.5739526858284545
8214,0.5739526858284545
8215,0.5739526858284545
8216,0.5739526858284545
8217,0.5739526858284545
8218,0.5739526858284545
8219,0.5739526858284545
8220,0.5739526858284545
8221,0.5739526858284545
8222,0.5739526858284545
8223,0.5739526858284545
8224,0.5739526858284545
8225,0.5739526858284545
8226,0.5739526858284545
8227,0.5739526858284545
8228,0.5739526858284545
8229,0.5739526858284545
8230,0.5739526858284545
8231,0.5739526858284545
8232,0.5637030588458624
8233,0.5637030588458624
8234,0.5637030588458624
8235,0.5637030588458624
8236,0.5637030588458624
8237,0.5637030588458624
8238,0.5637030588458624
8239,0.5637030588458624
8240,0.5637030588458624
8241,0.5637030588458624
8242,0.5637030588458624
8243,0.5637030588458624
8244,0.5637030588458624
8245,0.5637030588458624
8246,0.5637030588458624
8247,0.5637030588458624
8248,0.5637030588458624
8249,0.5637030588458624
8250,0.5637030588458624
8251,0.5637030588458624
8252,0.5637030588458624
8253,0.5637030588458624
8254,0.5637030588458624
8255,0.5637030588458624
8256,0.6398624476393909
8257,0.6398624476393909
8258,0.6398624476393909
8259,0.6398624476393909
8260,0.6398624476393909
8261,0.6398624476393909
8262,0.6398624476393909
8263,0.6398624476393909
8264,0.6398624476393909
8265,0.6398624476393909
8266,0.6398624476393909
8267,0.6398624476393909
8268,0.6398624476393909
8269,0.6398624476393909
8270,0.6398624476393909
8271,0.6398624476393909
8272,0.6398624476393909
8273,0.6398624476393909
8274,0.6398624476393909
8275,0.6398624476393909
8276,0.6398624476393909
8277,0.6398624476393909
8278,0.6398624476393909
8279,0.6398624476393909
8280,0.747330604756334
8281,0.747330604756334
8282,0.747330604756334
8283,0.747330604756334
8284,0.747330604756334
8285,0.747330604756334
8286,0.747330604756334
8287,0.747330604756334
8288,0.747330604756334
8289,0.747330604756334
8290,0.747330604756334
8291,0.747330604756334
8292,0.747330604756334
8293,0.747330604756334
8294,0.747330604756334
8295,0.747330604756334
8296,0.747330604756334
8297,0.747330604756334
8298,0.747330604756334
8299,0.747330604756334
8300,0.747330604756334
8301,0.747330604756334
8302,0.747330604756334
8303,0.747330604756334
8304,0.85
8305,0.85
8306,0.85
8307,0.85
8308,0.85
8309,0.85
8310,0.85
8311,0.85
8312,0.85
8313,0.85
8314,0.85
8315,0.85
8316,0.85
8317,0.85
8318,0.85
8319,0.85
8320,0.85
8321,0.85
8322,0.85
8323,0.85
8324,0.85
8325,0.85
8326,0.85
8327,0.85
8328,0.85
8329,0.85
8330,0.85
8331,0.85
8332,0.85
8333,0.85
8334,0.85
8335,0.85
8336,0.85
8337,0.85
8338,0.85
8339,0.85
8340,0.85
8341,0.85
8342,0.85
8343,0.85
8344,0.85
8345,0.85
8346,0.85
8347,0.85
8348,0.85
8349,0.85
8350,0.85
8351,0.85
8352,0.85
8353,0.85
8354,0.85
8355,0.85
8356,0.85
8357,0.85
8358,0.85
8359,0.85
8360,0.85
8361,0.85
8362,0.85
8363,0.85
8364,0.85
8365,0.85
8366,0.85
8367,0.85
8368,0.85
8369,0.85
8370,0.85
8371,0.85
8372,0.85
8373,0.85
8374,0.85
8375,0.85
8376,0.85
8377,0.85
8378,0.85
8379,0.85
8380,0.85
8381,0.85
8382,0.85
8383,0.85
8384,0.85
8385,0.85
8386,0.85
8387,0.85
8388,0.85
8389,0.85
8390,0.85
8391,0.85
8392,0.85
8393,0.85
8394,0.85
8395,0.85
8396,0.85
8397,0.85
8398,0.85
8399,0.85
8400,0.85
8401,0.85
8402,0.85
8403,0.85
8404,0.85
8405,0.85
8406,0.85
8407,0.85
8408,0.85
8409,0.85
8410,0.85
8411,0.85
8412,0.85
8413,0.85
8414,0.85
8415,0.85
8416,0.85
8417,0.85
8418,0.85
8419,0.85
8420,0.85
8421,0.85
8422,0.85
8423,0.85
8424,0.85
8425,0.85
8426,0.85
8427,0.85
8428,0.85
8429,0.85
8430,0.85
8431,0.85
8432,0.85
8433,0.85
8434,0.85
8435,0.85
8436,0.85
8437,0.85
8438,0.85
8439,0.85
8440,0.85
8441,0.85
8442,0.85
8443,0.85
8444,0.85
8445,0.85
8446,0.85
8447,0.85
8448,0.8476880738808679
8449,0.8476880738808679
8450,0.8476880738808679
8451,0.8476880738808679
8452,0.8476880738808679
8453,0.8476880738808679
8454,0.8476880738808679
8455,0.8476880738808679
8456,0.8476880738808679
8457,0.8476880738808679
8458,0.8476880738808679
8459,0.8476880738808679
8460,0.8476880738808679
8461,0.8476880738808679
8462,0.8476880738808679
8463,0.8476880738808679
8464,0.8476880738808679
8465,0.8476880738808679
8466,0.8476880738808679
8467,0.8476880738808679
8468,0.8476880738808679
8469,0.8476880738808679
8470,0.8476880738808679
8471,0.8476880738808679
8472,0.7713046374829947
8473,0.7713046374829947
8474,0.7713046374829947
8475,0.7713046374829947
8476,0.7713046374829947
8477,0.7713046374829947
8478,0.7713046374829947
8479,0.7713046374829947
8480,0.7713046374829947
8481,0.7713046374829947
8482,0.7713046374829947
8483,0.7713046374829947
8484,0.7713046374829947
8485,0.7713046374829947
8486,0.7713046374829947
8487,0.7713046374829947
8488,0.7713046374829947
8489,0.7713046374829947
8490,0.7713046374829947
8491,0.7713046374829947
8492,0.7713046374829947
8493,0.7713046374829947
8494,0.7713046374829947
8495,0.7713046374829947
8496,0.7204499381265114
8497,0.7204499381265114
8498,0.7204499381265114
8499,0.7204499381265114
8500,0.7204499381265114
8501,0.7204499381265114
8502,0.7204499381265114
8503,0.7204499381265114
8504,0.7204499381265114
8505,0.7204499381265114
8506,0.7204499381265114
8507,0.7204499381265114
8508,0.7204499381265114
8509,0.7204499381265114
8510,0.7204499381265114
8511,0.7204499381265114
8512,0.7204499381265114
8513,0.7204499381265114
8514,0.7204499381265114
8515,0.7204499381265114
8516,0.7204499381265114
8517,0.7204499381265114
8518,0.7204499381265114
8519,0.7204499381265114
8520,0.7358239372413922
8521,0.7358239372413922
8522,0.7358239372413922
8523,0.7358239372413922
8524,0.7358239372413922
8525,0.7358239372413922
8526,0.7358239372413922
8527,0.7358239372413922
8528,0.7358239372413922
8529,0.7358239372413922
8530,0.7358239372413922
8531,0.7358239372413922
8532,0.7358239372413922
8533,0.7358239372413922
8534,0.7358239372413922
8535,0.7358239372413922
8536,0.7358239372413922
8537,0.7358239372413922
8538,0.7358239372413922
8539,0.7358239372413922
8540,0.7358239372413922
8541,0.7358239372413922
8542,0.7358239372413922
8543,0.7358239372413922
8544,0.717741039318446
8545,0.717741039318446
8546,0.717741039318446
8547,0.717741039318446
8548,0.717741039318446
8549,0.717741039318446
8550,0.717741039318446
8551,0.717741039318446
8552,0.717741039318446
8553,0.717741039318446
8554,0.717741039318446
8555,0.717741039318446
8556,0.717741039318446
8557,0.717741039318446
8558,0.717741039318446
8559,0.717741039318446
8560,0.717741039318446
8561,0.717741039318446
8562,0.717741039318446
8563,0.717741039318446
8564,0.717741039318446
8565,0.717741039318446
8566,0.717741039318446
8567,0.717741039318446
8568,0.6563847063775706
8569,0.6563847063775706
8570,0.6563847063775706
8571,0.6563847063775706
8572,0.6563847063775706
8573,0.6563847063775706
8574,0.6563847063775706
8575,0.6563847063775706
8576,0.6563847063775706
8577,0.6563847063775706
8578,0.6563847063775706
8579,0.6563847063775706
8580,0.6563847063775706
8581,0.6563847063775706
8582,0.6563847063775706
8583,0.6563847063775706
8584,0.6563847063775706
8585,0.6563847063775706
8586,0.6563847063775706
8587,0.6563847063775706
8588,0.6563847063775706
8589,0.6563847063775706
8590,0.6563847063775706
8591,0.6563847063775706
8592,0.6714120101677318
8593,0.6714120101677318
8594,0.6714120101677318
8595,0.6714120101677318
8596,0.6714120101677318
8597,0.6714120101677318
8598,0.6714120101677318
8599,0.6714120101677318
8600,0.6714120101677318
8601,0.6714120101677318
8602,0.6714120101677318
8603,0.6714120101677318
8604,0.6714120101677318
8605,0.6714120101677318
8606,0.6714120101677318
8607,0.6714120101677318
8608,0.6714120101677318
8609,0.6714120101677318
8610,0.6714120101677318
8611,0.6714120101677318
8612,0.6714120101677318
8613,0.6714120101677318
8614,0.6714120101677318
8615,0.6714120101677318
8616,0.8363067898860959
8617,0.8363067898860959
8618,0.8363067898860959
8619,0.8363067898860959
8620,0.8363067898860959
8621,0.8363067898860959
8622,0.8363067898860959
8623,0.8363067898860959
8624,0.8363067898860959
8625,0.8363067898860959
8626,0.8363067898860959
8627,0.8363067898860959
8628,0.8363067898860959
8629,0.8363067898860959
8630,0.8363067898860959
8631,0.8363067898860959
8632,0.8363067898860959
8633,0.8363067898860959
8634,0.8363067898860959
8635,0.8363067898860959
8636,0.8363067898860959
8637,0.8363067898860959
8638,0.8363067898860959
8639,0.8363067898860959
8640,0.8075927617682773
8641,0.8075927617682773
8642,0.8075927617682773
8643,0.8075927617682773
8644,0.8075927617682773
8645,0.8075927617682773
8646,0.8075927617682773
8647,0.8075927617682773
8648,0.8075927617682773
8649,0.8075927617682773
8650,0.8075927617682773
8651,0.8075927617682773
8652,0.8075927617682773
8653,0.8075927617682773
8654,0.8075927617682773
8655,0.8075927617682773
8656,0.8075927617682773
8657,0.8075927617682773
8658,0.8075927617682773
8659,0.8075927617682773
8660,0.8075927617682773
8661,0.8075927617682773
8662,0.8075927617682773
8663,0.8075927617682773
8664,0.819952040976616
8665,0.819952040976616
8666,0.819952040976616
8667,0.819952040976616
8668,0.819952040976616
8669,0.819952040976616
8670,0.819952040976616
8671,0.819952040976616
8672,0.819952040976616
8673,0.819952040976616
8674,0.819952040976616
8675,0.819952040976616
8676,0.819952040976616
8677,0.819952040976616
8678,0.819952040976616
8679,0.819952040976616
8680,0.819952040976616
8681,0.819952040976616
8682,0.819952040976616
8683,0.819952040976616
8684,0.819952040976616
8685,0.819952040976616
8686,0.819952040976616
8687,0.819952040976616
8688,0.85
8689,0.85
8690,0.85
8691,0.85
8692,0.85
8693,0.85
8694,0.85
8695,0.85
8696,0.85
8697,0.85
8698,0.85
8699,0.85
8700,0.85
8701,0.85
8702,0.85
8703,0.85
8704,0.85
8705,0.85
8706,0.85
8707,0.85
8708,0.85
8709,0.85
8710,0.85
8711,0.85
8712,0.85
8713,0.85
8714,0.85
8715,0.85
8716,0.85
8717,0.85
8718,0.85
8719,0.85
8720,0.85
8721,0.85
8722,0.85
8723,0.85
8724,0.85
8725,0.85
8726,0.85
8727,0.85
8728,0.85
8729,0.85
8730,0.85
8731,0.85
8732,0.85
8733,0.85
8734,0.85
8735,0.85
8736,0.85
8737,0.85
8738,0.85
8739,0.85
8740,0.85
8741,0.85
8742,0.85
8743,0.85
8744,0.85
8745,0.85
