,0
5446,0.4019277470329349
5447,0.4019277470329349
5448,0.39118895403948845
5449,0.39118895403948845
5450,0.39118895403948845
5451,0.39118895403948845
5452,0.39118895403948845
5453,0.39118895403948845
5454,0.39118895403948845
5455,0.39118895403948845
5456,0.39118895403948845
5457,0.39118895403948845
5458,0.39118895403948845
5459,0.39118895403948845
5460,0.39118895403948845
5461,0.39118895403948845
5462,0.39118895403948845
5463,0.39118895403948845
5464,0.39118895403948845
5465,0.39118895403948845
5466,0.39118895403948845
5467,0.39118895403948845
5468,0.39118895403948845
5469,0.39118895403948845
5470,0.39118895403948845
5471,0.39118895403948845
5472,0.37114046268789486
5473,0.37114046268789486
5474,0.37114046268789486
5475,0.37114046268789486
5476,0.37114046268789486
5477,0.37114046268789486
5478,0.37114046268789486
5479,0.37114046268789486
5480,0.37114046268789486
5481,0.37114046268789486
5482,0.37114046268789486
5483,0.37114046268789486
5484,0.37114046268789486
5485,0.37114046268789486
5486,0.37114046268789486
5487,0.37114046268789486
5488,0.37114046268789486
5489,0.37114046268789486
5490,0.37114046268789486
5491,0.37114046268789486
5492,0.37114046268789486
5493,0.37114046268789486
5494,0.37114046268789486
5495,0.37114046268789486
5496,0.3340672949246062
5497,0.3340672949246062
5498,0.3340672949246062
5499,0.3340672949246062
5500,0.3340672949246062
5501,0.3340672949246062
5502,0.3340672949246062
5503,0.3340672949246062
5504,0.3340672949246062
5505,0.3340672949246062
5506,0.3340672949246062
5507,0.3340672949246062
5508,0.3340672949246062
5509,0.3340672949246062
5510,0.3340672949246062
5511,0.3340672949246062
5512,0.3340672949246062
5513,0.3340672949246062
5514,0.3340672949246062
5515,0.3340672949246062
5516,0.3340672949246062
5517,0.3340672949246062
5518,0.3340672949246062
5519,0.3340672949246062
5520,0.3068394160611417
5521,0.3068394160611417
5522,0.3068394160611417
5523,0.3068394160611417
5524,0.3068394160611417
5525,0.3068394160611417
5526,0.3068394160611417
5527,0.3068394160611417
5528,0.3068394160611417
5529,0.3068394160611417
5530,0.3068394160611417
5531,0.3068394160611417
5532,0.3068394160611417
5533,0.3068394160611417
5534,0.3068394160611417
5535,0.3068394160611417
5536,0.3068394160611417
5537,0.3068394160611417
5538,0.3068394160611417
5539,0.3068394160611417
5540,0.3068394160611417
5541,0.3068394160611417
5542,0.3068394160611417
5543,0.3068394160611417
5544,0.28125840879157943
5545,0.28125840879157943
5546,0.28125840879157943
5547,0.28125840879157943
5548,0.28125840879157943
5549,0.28125840879157943
5550,0.28125840879157943
5551,0.28125840879157943
5552,0.28125840879157943
5553,0.28125840879157943
5554,0.28125840879157943
5555,0.28125840879157943
5556,0.28125840879157943
5557,0.28125840879157943
5558,0.28125840879157943
5559,0.28125840879157943
5560,0.28125840879157943
5561,0.28125840879157943
5562,0.28125840879157943
5563,0.28125840879157943
5564,0.28125840879157943
5565,0.28125840879157943
5566,0.28125840879157943
5567,0.28125840879157943
5568,0.2754603372286931
5569,0.2754603372286931
5570,0.2754603372286931
5571,0.2754603372286931
5572,0.2754603372286931
5573,0.2754603372286931
5574,0.2754603372286931
5575,0.2754603372286931
5576,0.2754603372286931
5577,0.2754603372286931
5578,0.2754603372286931
5579,0.2754603372286931
5580,0.2754603372286931
5581,0.2754603372286931
5582,0.2754603372286931
5583,0.2754603372286931
5584,0.2754603372286931
5585,0.2754603372286931
5586,0.2754603372286931
5587,0.2754603372286931
5588,0.2754603372286931
5589,0.2754603372286931
5590,0.2754603372286931
5591,0.2754603372286931
5592,0.2653922588741569
5593,0.2653922588741569
5594,0.2653922588741569
5595,0.2653922588741569
5596,0.2653922588741569
5597,0.2653922588741569
5598,0.2653922588741569
5599,0.2653922588741569
5600,0.2653922588741569
5601,0.2653922588741569
5602,0.2653922588741569
5603,0.2653922588741569
5604,0.2653922588741569
5605,0.2653922588741569
5606,0.2653922588741569
5607,0.2653922588741569
5608,0.2653922588741569
5609,0.2653922588741569
5610,0.2653922588741569
5611,0.2653922588741569
5612,0.2653922588741569
5613,0.2653922588741569
5614,0.2653922588741569
5615,0.2653922588741569
5616,0.2802283941656301
5617,0.2802283941656301
5618,0.2802283941656301
5619,0.2802283941656301
5620,0.2802283941656301
5621,0.2802283941656301
5622,0.2802283941656301
5623,0.2802283941656301
5624,0.2802283941656301
5625,0.2802283941656301
5626,0.2802283941656301
5627,0.2802283941656301
5628,0.2802283941656301
5629,0.2802283941656301
5630,0.2802283941656301
5631,0.2802283941656301
5632,0.2802283941656301
5633,0.2802283941656301
5634,0.2802283941656301
5635,0.2802283941656301
5636,0.2802283941656301
5637,0.2802283941656301
5638,0.2802283941656301
5639,0.2802283941656301
5640,0.2612092775468655
5641,0.2612092775468655
5642,0.2612092775468655
5643,0.2612092775468655
5644,0.2612092775468655
5645,0.2612092775468655
5646,0.2612092775468655
5647,0.2612092775468655
5648,0.2612092775468655
5649,0.2612092775468655
5650,0.2612092775468655
5651,0.2612092775468655
5652,0.2612092775468655
5653,0.2612092775468655
5654,0.2612092775468655
5655,0.2612092775468655
5656,0.2612092775468655
5657,0.2612092775468655
5658,0.2612092775468655
5659,0.2612092775468655
5660,0.2612092775468655
5661,0.2612092775468655
5662,0.2612092775468655
5663,0.2612092775468655
5664,0.25469441904040885
5665,0.25469441904040885
5666,0.25469441904040885
5667,0.25469441904040885
5668,0.25469441904040885
5669,0.25469441904040885
5670,0.25469441904040885
5671,0.25469441904040885
5672,0.25469441904040885
5673,0.25469441904040885
5674,0.25469441904040885
5675,0.25469441904040885
5676,0.25469441904040885
5677,0.25469441904040885
5678,0.25469441904040885
5679,0.25469441904040885
5680,0.25469441904040885
5681,0.25469441904040885
5682,0.25469441904040885
5683,0.25469441904040885
5684,0.25469441904040885
5685,0.25469441904040885
5686,0.25469441904040885
5687,0.25469441904040885
5688,0.28179559906605706
5689,0.28179559906605706
5690,0.28179559906605706
5691,0.28179559906605706
5692,0.28179559906605706
5693,0.28179559906605706
5694,0.28179559906605706
5695,0.28179559906605706
5696,0.28179559906605706
5697,0.28179559906605706
5698,0.28179559906605706
5699,0.28179559906605706
5700,0.28179559906605706
5701,0.28179559906605706
5702,0.28179559906605706
5703,0.28179559906605706
5704,0.28179559906605706
5705,0.28179559906605706
5706,0.28179559906605706
5707,0.28179559906605706
5708,0.28179559906605706
5709,0.28179559906605706
5710,0.28179559906605706
5711,0.28179559906605706
5712,0.29615895999049446
5713,0.29615895999049446
5714,0.29615895999049446
5715,0.29615895999049446
5716,0.29615895999049446
5717,0.29615895999049446
5718,0.29615895999049446
5719,0.29615895999049446
5720,0.29615895999049446
5721,0.29615895999049446
5722,0.29615895999049446
5723,0.29615895999049446
5724,0.29615895999049446
5725,0.29615895999049446
5726,0.29615895999049446
5727,0.29615895999049446
5728,0.29615895999049446
5729,0.29615895999049446
5730,0.29615895999049446
5731,0.29615895999049446
5732,0.29615895999049446
5733,0.29615895999049446
5734,0.29615895999049446
5735,0.29615895999049446
5736,0.2794408990322683
5737,0.2794408990322683
5738,0.2794408990322683
5739,0.2794408990322683
5740,0.2794408990322683
5741,0.2794408990322683
5742,0.2794408990322683
5743,0.2794408990322683
5744,0.2794408990322683
5745,0.2794408990322683
5746,0.2794408990322683
5747,0.2794408990322683
5748,0.2794408990322683
5749,0.2794408990322683
5750,0.2794408990322683
5751,0.2794408990322683
5752,0.2794408990322683
5753,0.2794408990322683
5754,0.2794408990322683
5755,0.2794408990322683
5756,0.2794408990322683
5757,0.2794408990322683
5758,0.2794408990322683
5759,0.2794408990322683
5760,0.2611655515169795
5761,0.2611655515169795
5762,0.2611655515169795
5763,0.2611655515169795
5764,0.2611655515169795
5765,0.2611655515169795
5766,0.2611655515169795
5767,0.2611655515169795
5768,0.2611655515169795
5769,0.2611655515169795
5770,0.2611655515169795
5771,0.2611655515169795
5772,0.2611655515169795
5773,0.2611655515169795
5774,0.2611655515169795
5775,0.2611655515169795
5776,0.2611655515169795
5777,0.2611655515169795
5778,0.2611655515169795
5779,0.2611655515169795
5780,0.2611655515169795
5781,0.2611655515169795
5782,0.2611655515169795
5783,0.2611655515169795
5784,0.2766605634246377
5785,0.2766605634246377
5786,0.2766605634246377
5787,0.2766605634246377
5788,0.2766605634246377
5789,0.2766605634246377
5790,0.2766605634246377
5791,0.2766605634246377
5792,0.2766605634246377
5793,0.2766605634246377
5794,0.2766605634246377
5795,0.2766605634246377
5796,0.2766605634246377
5797,0.2766605634246377
5798,0.2766605634246377
5799,0.2766605634246377
5800,0.2766605634246377
5801,0.2766605634246377
5802,0.2766605634246377
5803,0.2766605634246377
5804,0.2766605634246377
5805,0.2766605634246377
5806,0.2766605634246377
5807,0.2766605634246377
5808,0.25749459133476804
5809,0.25749459133476804
5810,0.25749459133476804
5811,0.25749459133476804
5812,0.25749459133476804
5813,0.25749459133476804
5814,0.25749459133476804
5815,0.25749459133476804
5816,0.25749459133476804
5817,0.25749459133476804
5818,0.25749459133476804
5819,0.25749459133476804
5820,0.25749459133476804
5821,0.25749459133476804
5822,0.25749459133476804
5823,0.25749459133476804
5824,0.25749459133476804
5825,0.25749459133476804
5826,0.25749459133476804
5827,0.25749459133476804
5828,0.25749459133476804
5829,0.25749459133476804
5830,0.25749459133476804
5831,0.25749459133476804
5832,0.25268824745946755
5833,0.25268824745946755
5834,0.25268824745946755
5835,0.25268824745946755
5836,0.25268824745946755
5837,0.25268824745946755
5838,0.25268824745946755
5839,0.25268824745946755
5840,0.25268824745946755
5841,0.25268824745946755
5842,0.25268824745946755
5843,0.25268824745946755
5844,0.25268824745946755
5845,0.25268824745946755
5846,0.25268824745946755
5847,0.25268824745946755
5848,0.25268824745946755
5849,0.25268824745946755
5850,0.25268824745946755
5851,0.25268824745946755
5852,0.25268824745946755
5853,0.25268824745946755
5854,0.25268824745946755
5855,0.25268824745946755
5856,0.27507618805881634
5857,0.27507618805881634
5858,0.27507618805881634
5859,0.27507618805881634
5860,0.27507618805881634
5861,0.27507618805881634
5862,0.27507618805881634
5863,0.27507618805881634
5864,0.27507618805881634
5865,0.27507618805881634
5866,0.27507618805881634
5867,0.27507618805881634
5868,0.27507618805881634
5869,0.27507618805881634
5870,0.27507618805881634
5871,0.27507618805881634
5872,0.27507618805881634
5873,0.27507618805881634
5874,0.27507618805881634
5875,0.27507618805881634
5876,0.27507618805881634
5877,0.27507618805881634
5878,0.27507618805881634
5879,0.27507618805881634
5880,0.2714679374023927
5881,0.2714679374023927
5882,0.2714679374023927
5883,0.2714679374023927
5884,0.2714679374023927
5885,0.2714679374023927
5886,0.2714679374023927
5887,0.2714679374023927
5888,0.2714679374023927
5889,0.2714679374023927
5890,0.2714679374023927
5891,0.2714679374023927
5892,0.2714679374023927
5893,0.2714679374023927
5894,0.2714679374023927
5895,0.2714679374023927
5896,0.2714679374023927
5897,0.2714679374023927
5898,0.2714679374023927
5899,0.2714679374023927
5900,0.2714679374023927
5901,0.2714679374023927
5902,0.2714679374023927
5903,0.2714679374023927
5904,0.26537060915692073
5905,0.26537060915692073
5906,0.26537060915692073
5907,0.26537060915692073
5908,0.26537060915692073
5909,0.26537060915692073
5910,0.26537060915692073
5911,0.26537060915692073
5912,0.26537060915692073
5913,0.26537060915692073
5914,0.26537060915692073
5915,0.26537060915692073
5916,0.26537060915692073
5917,0.26537060915692073
5918,0.26537060915692073
5919,0.26537060915692073
5920,0.26537060915692073
5921,0.26537060915692073
5922,0.26537060915692073
5923,0.26537060915692073
5924,0.26537060915692073
5925,0.26537060915692073
5926,0.26537060915692073
5927,0.26537060915692073
5928,0.2543212547024302
5929,0.2543212547024302
5930,0.2543212547024302
5931,0.2543212547024302
5932,0.2543212547024302
5933,0.2543212547024302
5934,0.2543212547024302
5935,0.2543212547024302
5936,0.2543212547024302
5937,0.2543212547024302
5938,0.2543212547024302
5939,0.2543212547024302
5940,0.2543212547024302
5941,0.2543212547024302
5942,0.2543212547024302
5943,0.2543212547024302
5944,0.2543212547024302
5945,0.2543212547024302
5946,0.2543212547024302
5947,0.2543212547024302
5948,0.2543212547024302
5949,0.2543212547024302
5950,0.2543212547024302
5951,0.2543212547024302
5952,0.2629689836276445
5953,0.2629689836276445
5954,0.2629689836276445
5955,0.2629689836276445
5956,0.2629689836276445
5957,0.2629689836276445
5958,0.2629689836276445
5959,0.2629689836276445
5960,0.2629689836276445
5961,0.2629689836276445
5962,0.2629689836276445
5963,0.2629689836276445
5964,0.2629689836276445
5965,0.2629689836276445
5966,0.2629689836276445
5967,0.2629689836276445
5968,0.2629689836276445
5969,0.2629689836276445
5970,0.2629689836276445
5971,0.2629689836276445
5972,0.2629689836276445
5973,0.2629689836276445
5974,0.2629689836276445
5975,0.2629689836276445
5976,0.24276083894254016
5977,0.24276083894254016
5978,0.24276083894254016
5979,0.24276083894254016
5980,0.24276083894254016
5981,0.24276083894254016
5982,0.24276083894254016
5983,0.24276083894254016
5984,0.24276083894254016
5985,0.24276083894254016
5986,0.24276083894254016
5987,0.24276083894254016
5988,0.24276083894254016
5989,0.24276083894254016
5990,0.24276083894254016
5991,0.24276083894254016
5992,0.24276083894254016
5993,0.24276083894254016
5994,0.24276083894254016
5995,0.24276083894254016
5996,0.24276083894254016
5997,0.24276083894254016
5998,0.24276083894254016
5999,0.24276083894254016
6000,0.2504613127520284
6001,0.2504613127520284
6002,0.2504613127520284
6003,0.2504613127520284
6004,0.2504613127520284
6005,0.2504613127520284
6006,0.2504613127520284
6007,0.2504613127520284
6008,0.2504613127520284
6009,0.2504613127520284
6010,0.2504613127520284
6011,0.2504613127520284
6012,0.2504613127520284
6013,0.2504613127520284
6014,0.2504613127520284
6015,0.2504613127520284
6016,0.2504613127520284
6017,0.2504613127520284
6018,0.2504613127520284
6019,0.2504613127520284
6020,0.2504613127520284
6021,0.2504613127520284
6022,0.2504613127520284
6023,0.2504613127520284
6024,0.24890434614152598
6025,0.24890434614152598
6026,0.24890434614152598
6027,0.24890434614152598
6028,0.24890434614152598
6029,0.24890434614152598
6030,0.24890434614152598
6031,0.24890434614152598
6032,0.24890434614152598
6033,0.24890434614152598
6034,0.24890434614152598
6035,0.24890434614152598
6036,0.24890434614152598
6037,0.24890434614152598
6038,0.24890434614152598
6039,0.24890434614152598
6040,0.24890434614152598
