,0
7969,0.6970095951524755
7970,0.6970095951524755
7971,0.6970095951524755
7972,0.6970095951524755
7973,0.6970095951524755
7974,0.6970095951524755
7975,0.6970095951524755
7976,0.6970095951524755
7977,0.6970095951524755
7978,0.6970095951524755
7979,0.6970095951524755
7980,0.6970095951524755
7981,0.6970095951524755
7982,0.6970095951524755
7983,0.6970095951524755
7984,0.6970095951524755
7985,0.6970095951524755
7986,0.6970095951524755
7987,0.6970095951524755
7988,0.6970095951524755
7989,0.6970095951524755
7990,0.6970095951524755
7991,0.6970095951524755
7992,0.6816545584726642
7993,0.6816545584726642
7994,0.6816545584726642
7995,0.6816545584726642
7996,0.6816545584726642
7997,0.6816545584726642
7998,0.6816545584726642
7999,0.6816545584726642
8000,0.6816545584726642
8001,0.6816545584726642
8002,0.6816545584726642
8003,0.6816545584726642
8004,0.6816545584726642
8005,0.6816545584726642
8006,0.6816545584726642
8007,0.6816545584726642
8008,0.6816545584726642
8009,0.6816545584726642
8010,0.6816545584726642
8011,0.6816545584726642
8012,0.6816545584726642
8013,0.6816545584726642
8014,0.6816545584726642
8015,0.6816545584726642
8016,0.7173553232172853
8017,0.7173553232172853
8018,0.7173553232172853
8019,0.7173553232172853
8020,0.7173553232172853
8021,0.7173553232172853
8022,0.7173553232172853
8023,0.7173553232172853
8024,0.7173553232172853
8025,0.7173553232172853
8026,0.7173553232172853
8027,0.7173553232172853
8028,0.7173553232172853
8029,0.7173553232172853
8030,0.7173553232172853
8031,0.7173553232172853
8032,0.7173553232172853
8033,0.7173553232172853
8034,0.7173553232172853
8035,0.7173553232172853
8036,0.7173553232172853
8037,0.7173553232172853
8038,0.7173553232172853
8039,0.7173553232172853
8040,0.85
8041,0.85
8042,0.85
8043,0.85
8044,0.85
8045,0.85
8046,0.85
8047,0.85
8048,0.85
8049,0.85
8050,0.85
8051,0.85
8052,0.85
8053,0.85
8054,0.85
8055,0.85
8056,0.85
8057,0.85
8058,0.85
8059,0.85
8060,0.85
8061,0.85
8062,0.85
8063,0.85
8064,0.85
8065,0.85
8066,0.85
8067,0.85
8068,0.85
8069,0.85
8070,0.85
8071,0.85
8072,0.85
8073,0.85
8074,0.85
8075,0.85
8076,0.85
8077,0.85
8078,0.85
8079,0.85
8080,0.85
8081,0.85
8082,0.85
8083,0.85
8084,0.85
8085,0.85
8086,0.85
8087,0.85
8088,0.85
8089,0.85
8090,0.85
8091,0.85
8092,0.85
8093,0.85
8094,0.85
8095,0.85
8096,0.85
8097,0.85
8098,0.85
8099,0.85
8100,0.85
8101,0.85
8102,0.85
8103,0.85
8104,0.85
8105,0.85
8106,0.85
8107,0.85
8108,0.85
8109,0.85
8110,0.85
8111,0.85
8112,0.85
8113,0.85
8114,0.85
8115,0.85
8116,0.85
8117,0.85
8118,0.85
8119,0.85
8120,0.85
8121,0.85
8122,0.85
8123,0.85
8124,0.85
8125,0.85
8126,0.85
8127,0.85
8128,0.85
8129,0.85
8130,0.85
8131,0.85
8132,0.85
8133,0.85
8134,0.85
8135,0.85
8136,0.85
8137,0.85
8138,0.85
8139,0.85
8140,0.85
8141,0.85
8142,0.85
8143,0.85
8144,0.85
8145,0.85
8146,0.85
8147,0.85
8148,0.85
8149,0.85
8150,0.85
8151,0.85
8152,0.85
8153,0.85
8154,0.85
8155,0.85
8156,0.85
8157,0.85
8158,0.85
8159,0.85
8160,0.85
8161,0.85
8162,0.85
8163,0.85
8164,0.85
8165,0.85
8166,0.85
8167,0.85
8168,0.85
8169,0.85
8170,0.85
8171,0.85
8172,0.85
8173,0.85
8174,0.85
8175,0.85
8176,0.85
8177,0.85
8178,0.85
8179,0.85
8180,0.85
8181,0.85
8182,0.85
8183,0.85
8184,0.811442721770335
8185,0.811442721770335
8186,0.811442721770335
8187,0.811442721770335
8188,0.811442721770335
8189,0.811442721770335
8190,0.811442721770335
8191,0.811442721770335
8192,0.811442721770335
8193,0.811442721770335
8194,0.811442721770335
8195,0.811442721770335
8196,0.811442721770335
8197,0.811442721770335
8198,0.811442721770335
8199,0.811442721770335
8200,0.811442721770335
8201,0.811442721770335
8202,0.811442721770335
8203,0.811442721770335
8204,0.811442721770335
8205,0.811442721770335
8206,0.811442721770335
8207,0.811442721770335
8208,0.7694752445272763
8209,0.7694752445272763
8210,0.7694752445272763
8211,0.7694752445272763
8212,0.7694752445272763
8213,0.7694752445272763
8214,0.7694752445272763
8215,0.7694752445272763
8216,0.7694752445272763
8217,0.7694752445272763
8218,0.7694752445272763
8219,0.7694752445272763
8220,0.7694752445272763
8221,0.7694752445272763
8222,0.7694752445272763
8223,0.7694752445272763
8224,0.7694752445272763
8225,0.7694752445272763
8226,0.7694752445272763
8227,0.7694752445272763
8228,0.7694752445272763
8229,0.7694752445272763
8230,0.7694752445272763
8231,0.7694752445272763
8232,0.7443024799082516
8233,0.7443024799082516
8234,0.7443024799082516
8235,0.7443024799082516
8236,0.7443024799082516
8237,0.7443024799082516
8238,0.7443024799082516
8239,0.7443024799082516
8240,0.7443024799082516
8241,0.7443024799082516
8242,0.7443024799082516
8243,0.7443024799082516
8244,0.7443024799082516
8245,0.7443024799082516
8246,0.7443024799082516
8247,0.7443024799082516
8248,0.7443024799082516
8249,0.7443024799082516
8250,0.7443024799082516
8251,0.7443024799082516
8252,0.7443024799082516
8253,0.7443024799082516
8254,0.7443024799082516
8255,0.7443024799082516
8256,0.7024223615375703
8257,0.7024223615375703
8258,0.7024223615375703
8259,0.7024223615375703
8260,0.7024223615375703
8261,0.7024223615375703
8262,0.7024223615375703
8263,0.7024223615375703
8264,0.7024223615375703
8265,0.7024223615375703
8266,0.7024223615375703
8267,0.7024223615375703
8268,0.7024223615375703
8269,0.7024223615375703
8270,0.7024223615375703
8271,0.7024223615375703
8272,0.7024223615375703
8273,0.7024223615375703
8274,0.7024223615375703
8275,0.7024223615375703
8276,0.7024223615375703
8277,0.7024223615375703
8278,0.7024223615375703
8279,0.7024223615375703
8280,0.6755015125567906
8281,0.6755015125567906
8282,0.6755015125567906
8283,0.6755015125567906
8284,0.6755015125567906
8285,0.6755015125567906
8286,0.6755015125567906
8287,0.6755015125567906
8288,0.6755015125567906
8289,0.6755015125567906
8290,0.6755015125567906
8291,0.6755015125567906
8292,0.6755015125567906
8293,0.6755015125567906
8294,0.6755015125567906
8295,0.6755015125567906
8296,0.6755015125567906
8297,0.6755015125567906
8298,0.6755015125567906
8299,0.6755015125567906
8300,0.6755015125567906
8301,0.6755015125567906
8302,0.6755015125567906
8303,0.6755015125567906
8304,0.6559213784459398
8305,0.6559213784459398
8306,0.6559213784459398
8307,0.6559213784459398
8308,0.6559213784459398
8309,0.6559213784459398
8310,0.6559213784459398
8311,0.6559213784459398
8312,0.6559213784459398
8313,0.6559213784459398
8314,0.6559213784459398
8315,0.6559213784459398
8316,0.6559213784459398
8317,0.6559213784459398
8318,0.6559213784459398
8319,0.6559213784459398
8320,0.6559213784459398
8321,0.6559213784459398
8322,0.6559213784459398
8323,0.6559213784459398
8324,0.6559213784459398
8325,0.6559213784459398
8326,0.6559213784459398
8327,0.6559213784459398
8328,0.6674168976969261
8329,0.6674168976969261
8330,0.6674168976969261
8331,0.6674168976969261
8332,0.6674168976969261
8333,0.6674168976969261
8334,0.6674168976969261
8335,0.6674168976969261
8336,0.6674168976969261
8337,0.6674168976969261
8338,0.6674168976969261
8339,0.6674168976969261
8340,0.6674168976969261
8341,0.6674168976969261
8342,0.6674168976969261
8343,0.6674168976969261
8344,0.6674168976969261
8345,0.6674168976969261
8346,0.6674168976969261
8347,0.6674168976969261
8348,0.6674168976969261
8349,0.6674168976969261
8350,0.6674168976969261
8351,0.6674168976969261
8352,0.6775708676830277
8353,0.6775708676830277
8354,0.6775708676830277
8355,0.6775708676830277
8356,0.6775708676830277
8357,0.6775708676830277
8358,0.6775708676830277
8359,0.6775708676830277
8360,0.6775708676830277
8361,0.6775708676830277
8362,0.6775708676830277
8363,0.6775708676830277
8364,0.6775708676830277
8365,0.6775708676830277
8366,0.6775708676830277
8367,0.6775708676830277
8368,0.6775708676830277
8369,0.6775708676830277
8370,0.6775708676830277
8371,0.6775708676830277
8372,0.6775708676830277
8373,0.6775708676830277
8374,0.6775708676830277
8375,0.6775708676830277
8376,0.6660081360113237
8377,0.6660081360113237
8378,0.6660081360113237
8379,0.6660081360113237
8380,0.6660081360113237
8381,0.6660081360113237
8382,0.6660081360113237
8383,0.6660081360113237
8384,0.6660081360113237
8385,0.6660081360113237
8386,0.6660081360113237
8387,0.6660081360113237
8388,0.6660081360113237
8389,0.6660081360113237
8390,0.6660081360113237
8391,0.6660081360113237
8392,0.6660081360113237
8393,0.6660081360113237
8394,0.6660081360113237
8395,0.6660081360113237
8396,0.6660081360113237
8397,0.6660081360113237
8398,0.6660081360113237
8399,0.6660081360113237
8400,0.6143407289097397
8401,0.6143407289097397
8402,0.6143407289097397
8403,0.6143407289097397
8404,0.6143407289097397
8405,0.6143407289097397
8406,0.6143407289097397
8407,0.6143407289097397
8408,0.6143407289097397
8409,0.6143407289097397
8410,0.6143407289097397
8411,0.6143407289097397
8412,0.6143407289097397
8413,0.6143407289097397
8414,0.6143407289097397
8415,0.6143407289097397
8416,0.6143407289097397
8417,0.6143407289097397
8418,0.6143407289097397
8419,0.6143407289097397
8420,0.6143407289097397
8421,0.6143407289097397
8422,0.6143407289097397
8423,0.6143407289097397
8424,0.5922853955580479
8425,0.5922853955580479
8426,0.5922853955580479
8427,0.5922853955580479
8428,0.5922853955580479
8429,0.5922853955580479
8430,0.5922853955580479
8431,0.5922853955580479
8432,0.5922853955580479
8433,0.5922853955580479
8434,0.5922853955580479
8435,0.5922853955580479
8436,0.5922853955580479
8437,0.5922853955580479
8438,0.5922853955580479
8439,0.5922853955580479
8440,0.5922853955580479
8441,0.5922853955580479
8442,0.5922853955580479
8443,0.5922853955580479
8444,0.5922853955580479
8445,0.5922853955580479
8446,0.5922853955580479
8447,0.5922853955580479
8448,0.5908649591512625
8449,0.5908649591512625
8450,0.5908649591512625
8451,0.5908649591512625
8452,0.5908649591512625
8453,0.5908649591512625
8454,0.5908649591512625
8455,0.5908649591512625
8456,0.5908649591512625
8457,0.5908649591512625
8458,0.5908649591512625
8459,0.5908649591512625
8460,0.5908649591512625
8461,0.5908649591512625
8462,0.5908649591512625
8463,0.5908649591512625
8464,0.5908649591512625
8465,0.5908649591512625
8466,0.5908649591512625
8467,0.5908649591512625
8468,0.5908649591512625
8469,0.5908649591512625
8470,0.5908649591512625
8471,0.5908649591512625
8472,0.6051799379633418
8473,0.6051799379633418
8474,0.6051799379633418
8475,0.6051799379633418
8476,0.6051799379633418
8477,0.6051799379633418
8478,0.6051799379633418
8479,0.6051799379633418
8480,0.6051799379633418
8481,0.6051799379633418
8482,0.6051799379633418
8483,0.6051799379633418
8484,0.6051799379633418
8485,0.6051799379633418
8486,0.6051799379633418
8487,0.6051799379633418
8488,0.6051799379633418
8489,0.6051799379633418
8490,0.6051799379633418
8491,0.6051799379633418
8492,0.6051799379633418
8493,0.6051799379633418
8494,0.6051799379633418
8495,0.6051799379633418
8496,0.6062425247320001
8497,0.6062425247320001
8498,0.6062425247320001
8499,0.6062425247320001
8500,0.6062425247320001
8501,0.6062425247320001
8502,0.6062425247320001
8503,0.6062425247320001
8504,0.6062425247320001
8505,0.6062425247320001
8506,0.6062425247320001
8507,0.6062425247320001
8508,0.6062425247320001
8509,0.6062425247320001
8510,0.6062425247320001
8511,0.6062425247320001
8512,0.6062425247320001
8513,0.6062425247320001
8514,0.6062425247320001
8515,0.6062425247320001
8516,0.6062425247320001
8517,0.6062425247320001
8518,0.6062425247320001
8519,0.6062425247320001
8520,0.6094970583970455
8521,0.6094970583970455
8522,0.6094970583970455
8523,0.6094970583970455
8524,0.6094970583970455
8525,0.6094970583970455
8526,0.6094970583970455
8527,0.6094970583970455
8528,0.6094970583970455
8529,0.6094970583970455
8530,0.6094970583970455
8531,0.6094970583970455
8532,0.6094970583970455
8533,0.6094970583970455
8534,0.6094970583970455
8535,0.6094970583970455
8536,0.6094970583970455
8537,0.6094970583970455
8538,0.6094970583970455
8539,0.6094970583970455
8540,0.6094970583970455
8541,0.6094970583970455
8542,0.6094970583970455
8543,0.6094970583970455
8544,0.6202356569610421
8545,0.6202356569610421
8546,0.6202356569610421
8547,0.6202356569610421
8548,0.6202356569610421
8549,0.6202356569610421
8550,0.6202356569610421
8551,0.6202356569610421
8552,0.6202356569610421
8553,0.6202356569610421
8554,0.6202356569610421
8555,0.6202356569610421
8556,0.6202356569610421
8557,0.6202356569610421
8558,0.6202356569610421
8559,0.6202356569610421
8560,0.6202356569610421
8561,0.6202356569610421
8562,0.6202356569610421
8563,0.6202356569610421
8564,0.6202356569610421
8565,0.6202356569610421
8566,0.6202356569610421
8567,0.6202356569610421
8568,0.6232824640827256
8569,0.6232824640827256
8570,0.6232824640827256
8571,0.6232824640827256
8572,0.6232824640827256
8573,0.6232824640827256
8574,0.6232824640827256
8575,0.6232824640827256
8576,0.6232824640827256
8577,0.6232824640827256
8578,0.6232824640827256
8579,0.6232824640827256
8580,0.6232824640827256
8581,0.6232824640827256
8582,0.6232824640827256
8583,0.6232824640827256
8584,0.6232824640827256
8585,0.6232824640827256
8586,0.6232824640827256
8587,0.6232824640827256
8588,0.6232824640827256
8589,0.6232824640827256
8590,0.6232824640827256
8591,0.6232824640827256
8592,0.6746334876798032
8593,0.6746334876798032
8594,0.6746334876798032
8595,0.6746334876798032
8596,0.6746334876798032
8597,0.6746334876798032
8598,0.6746334876798032
8599,0.6746334876798032
8600,0.6746334876798032
8601,0.6746334876798032
8602,0.6746334876798032
8603,0.6746334876798032
8604,0.6746334876798032
8605,0.6746334876798032
8606,0.6746334876798032
8607,0.6746334876798032
8608,0.6746334876798032
8609,0.6746334876798032
8610,0.6746334876798032
8611,0.6746334876798032
8612,0.6746334876798032
8613,0.6746334876798032
8614,0.6746334876798032
8615,0.6746334876798032
8616,0.85
8617,0.85
8618,0.85
8619,0.85
8620,0.85
8621,0.85
8622,0.85
8623,0.85
8624,0.85
8625,0.85
8626,0.85
8627,0.85
8628,0.85
8629,0.85
8630,0.85
8631,0.85
8632,0.85
8633,0.85
8634,0.85
8635,0.85
8636,0.85
8637,0.85
8638,0.85
8639,0.85
8640,0.85
8641,0.85
8642,0.85
8643,0.85
8644,0.85
8645,0.85
8646,0.85
8647,0.85
8648,0.85
8649,0.85
8650,0.85
8651,0.85
8652,0.85
8653,0.85
8654,0.85
8655,0.85
8656,0.85
8657,0.85
8658,0.85
8659,0.85
8660,0.85
8661,0.85
8662,0.85
8663,0.85
8664,0.85
8665,0.85
8666,0.85
8667,0.85
8668,0.85
8669,0.85
8670,0.85
8671,0.85
8672,0.85
8673,0.85
8674,0.85
8675,0.85
8676,0.85
8677,0.85
8678,0.85
8679,0.85
8680,0.85
8681,0.85
8682,0.85
8683,0.85
8684,0.85
8685,0.85
8686,0.85
8687,0.85
8688,0.85
8689,0.85
8690,0.85
8691,0.85
8692,0.85
8693,0.85
8694,0.85
8695,0.85
8696,0.85
8697,0.85
8698,0.85
8699,0.85
8700,0.85
8701,0.85
8702,0.85
8703,0.85
8704,0.85
8705,0.85
8706,0.85
8707,0.85
8708,0.85
8709,0.85
8710,0.85
8711,0.85
8712,0.85
8713,0.85
8714,0.85
8715,0.85
8716,0.85
8717,0.85
8718,0.85
8719,0.85
8720,0.85
8721,0.85
8722,0.85
8723,0.85
8724,0.85
8725,0.85
8726,0.85
8727,0.85
8728,0.85
8729,0.85
8730,0.85
8731,0.85
8732,0.85
8733,0.85
8734,0.85
8735,0.85
8736,0.85
8737,0.85
8738,0.85
8739,0.85
8740,0.85
8741,0.85
8742,0.85
8743,0.85
8744,0.85
8745,0.85
8746,0.85
8747,0.85
8748,0.85
8749,0.85
8750,0.85
8751,0.85
8752,0.85
8753,0.85
