,0
8020,0.7938228208196394
8021,0.7938228208196394
8022,0.7938228208196394
8023,0.7938228208196394
8024,0.7938228208196394
8025,0.7938228208196394
8026,0.7938228208196394
8027,0.7938228208196394
8028,0.7938228208196394
8029,0.7938228208196394
8030,0.7938228208196394
8031,0.7938228208196394
8032,0.7938228208196394
8033,0.7938228208196394
8034,0.7938228208196394
8035,0.7938228208196394
8036,0.7938228208196394
8037,0.7938228208196394
8038,0.7938228208196394
8039,0.7938228208196394
8040,0.7308023706933178
8041,0.7308023706933178
8042,0.7308023706933178
8043,0.7308023706933178
8044,0.7308023706933178
8045,0.7308023706933178
8046,0.7308023706933178
8047,0.7308023706933178
8048,0.7308023706933178
8049,0.7308023706933178
8050,0.7308023706933178
8051,0.7308023706933178
8052,0.7308023706933178
8053,0.7308023706933178
8054,0.7308023706933178
8055,0.7308023706933178
8056,0.7308023706933178
8057,0.7308023706933178
8058,0.7308023706933178
8059,0.7308023706933178
8060,0.7308023706933178
8061,0.7308023706933178
8062,0.7308023706933178
8063,0.7308023706933178
8064,0.7950680026418594
8065,0.7950680026418594
8066,0.7950680026418594
8067,0.7950680026418594
8068,0.7950680026418594
8069,0.7950680026418594
8070,0.7950680026418594
8071,0.7950680026418594
8072,0.7950680026418594
8073,0.7950680026418594
8074,0.7950680026418594
8075,0.7950680026418594
8076,0.7950680026418594
8077,0.7950680026418594
8078,0.7950680026418594
8079,0.7950680026418594
8080,0.7950680026418594
8081,0.7950680026418594
8082,0.7950680026418594
8083,0.7950680026418594
8084,0.7950680026418594
8085,0.7950680026418594
8086,0.7950680026418594
8087,0.7950680026418594
8088,0.7677649553959203
8089,0.7677649553959203
8090,0.7677649553959203
8091,0.7677649553959203
8092,0.7677649553959203
8093,0.7677649553959203
8094,0.7677649553959203
8095,0.7677649553959203
8096,0.7677649553959203
8097,0.7677649553959203
8098,0.7677649553959203
8099,0.7677649553959203
8100,0.7677649553959203
8101,0.7677649553959203
8102,0.7677649553959203
8103,0.7677649553959203
8104,0.7677649553959203
8105,0.7677649553959203
8106,0.7677649553959203
8107,0.7677649553959203
8108,0.7677649553959203
8109,0.7677649553959203
8110,0.7677649553959203
8111,0.7677649553959203
8112,0.7314027127580466
8113,0.7314027127580466
8114,0.7314027127580466
8115,0.7314027127580466
8116,0.7314027127580466
8117,0.7314027127580466
8118,0.7314027127580466
8119,0.7314027127580466
8120,0.7314027127580466
8121,0.7314027127580466
8122,0.7314027127580466
8123,0.7314027127580466
8124,0.7314027127580466
8125,0.7314027127580466
8126,0.7314027127580466
8127,0.7314027127580466
8128,0.7314027127580466
8129,0.7314027127580466
8130,0.7314027127580466
8131,0.7314027127580466
8132,0.7314027127580466
8133,0.7314027127580466
8134,0.7314027127580466
8135,0.7314027127580466
8136,0.7049741435072591
8137,0.7049741435072591
8138,0.7049741435072591
8139,0.7049741435072591
8140,0.7049741435072591
8141,0.7049741435072591
8142,0.7049741435072591
8143,0.7049741435072591
8144,0.7049741435072591
8145,0.7049741435072591
8146,0.7049741435072591
8147,0.7049741435072591
8148,0.7049741435072591
8149,0.7049741435072591
8150,0.7049741435072591
8151,0.7049741435072591
8152,0.7049741435072591
8153,0.7049741435072591
8154,0.7049741435072591
8155,0.7049741435072591
8156,0.7049741435072591
8157,0.7049741435072591
8158,0.7049741435072591
8159,0.7049741435072591
8160,0.6706831296993845
8161,0.6706831296993845
8162,0.6706831296993845
8163,0.6706831296993845
8164,0.6706831296993845
8165,0.6706831296993845
8166,0.6706831296993845
8167,0.6706831296993845
8168,0.6706831296993845
8169,0.6706831296993845
8170,0.6706831296993845
8171,0.6706831296993845
8172,0.6706831296993845
8173,0.6706831296993845
8174,0.6706831296993845
8175,0.6706831296993845
8176,0.6706831296993845
8177,0.6706831296993845
8178,0.6706831296993845
8179,0.6706831296993845
8180,0.6706831296993845
8181,0.6706831296993845
8182,0.6706831296993845
8183,0.6706831296993845
8184,0.6620550711844155
8185,0.6620550711844155
8186,0.6620550711844155
8187,0.6620550711844155
8188,0.6620550711844155
8189,0.6620550711844155
8190,0.6620550711844155
8191,0.6620550711844155
8192,0.6620550711844155
8193,0.6620550711844155
8194,0.6620550711844155
8195,0.6620550711844155
8196,0.6620550711844155
8197,0.6620550711844155
8198,0.6620550711844155
8199,0.6620550711844155
8200,0.6620550711844155
8201,0.6620550711844155
8202,0.6620550711844155
8203,0.6620550711844155
8204,0.6620550711844155
8205,0.6620550711844155
8206,0.6620550711844155
8207,0.6620550711844155
8208,0.6374855166534915
8209,0.6374855166534915
8210,0.6374855166534915
8211,0.6374855166534915
8212,0.6374855166534915
8213,0.6374855166534915
8214,0.6374855166534915
8215,0.6374855166534915
8216,0.6374855166534915
8217,0.6374855166534915
8218,0.6374855166534915
8219,0.6374855166534915
8220,0.6374855166534915
8221,0.6374855166534915
8222,0.6374855166534915
8223,0.6374855166534915
8224,0.6374855166534915
8225,0.6374855166534915
8226,0.6374855166534915
8227,0.6374855166534915
8228,0.6374855166534915
8229,0.6374855166534915
8230,0.6374855166534915
8231,0.6374855166534915
8232,0.6416937375289802
8233,0.6416937375289802
8234,0.6416937375289802
8235,0.6416937375289802
8236,0.6416937375289802
8237,0.6416937375289802
8238,0.6416937375289802
8239,0.6416937375289802
8240,0.6416937375289802
8241,0.6416937375289802
8242,0.6416937375289802
8243,0.6416937375289802
8244,0.6416937375289802
8245,0.6416937375289802
8246,0.6416937375289802
8247,0.6416937375289802
8248,0.6416937375289802
8249,0.6416937375289802
8250,0.6416937375289802
8251,0.6416937375289802
8252,0.6416937375289802
8253,0.6416937375289802
8254,0.6416937375289802
8255,0.6416937375289802
8256,0.6315290566030719
8257,0.6315290566030719
8258,0.6315290566030719
8259,0.6315290566030719
8260,0.6315290566030719
8261,0.6315290566030719
8262,0.6315290566030719
8263,0.6315290566030719
8264,0.6315290566030719
8265,0.6315290566030719
8266,0.6315290566030719
8267,0.6315290566030719
8268,0.6315290566030719
8269,0.6315290566030719
8270,0.6315290566030719
8271,0.6315290566030719
8272,0.6315290566030719
8273,0.6315290566030719
8274,0.6315290566030719
8275,0.6315290566030719
8276,0.6315290566030719
8277,0.6315290566030719
8278,0.6315290566030719
8279,0.6315290566030719
8280,0.7056228706096573
8281,0.7056228706096573
8282,0.7056228706096573
8283,0.7056228706096573
8284,0.7056228706096573
8285,0.7056228706096573
8286,0.7056228706096573
8287,0.7056228706096573
8288,0.7056228706096573
8289,0.7056228706096573
8290,0.7056228706096573
8291,0.7056228706096573
8292,0.7056228706096573
8293,0.7056228706096573
8294,0.7056228706096573
8295,0.7056228706096573
8296,0.7056228706096573
8297,0.7056228706096573
8298,0.7056228706096573
8299,0.7056228706096573
8300,0.7056228706096573
8301,0.7056228706096573
8302,0.7056228706096573
8303,0.7056228706096573
8304,0.7285356993949214
8305,0.7285356993949214
8306,0.7285356993949214
8307,0.7285356993949214
8308,0.7285356993949214
8309,0.7285356993949214
8310,0.7285356993949214
8311,0.7285356993949214
8312,0.7285356993949214
8313,0.7285356993949214
8314,0.7285356993949214
8315,0.7285356993949214
8316,0.7285356993949214
8317,0.7285356993949214
8318,0.7285356993949214
8319,0.7285356993949214
8320,0.7285356993949214
8321,0.7285356993949214
8322,0.7285356993949214
8323,0.7285356993949214
8324,0.7285356993949214
8325,0.7285356993949214
8326,0.7285356993949214
8327,0.7285356993949214
8328,0.719354507540487
8329,0.719354507540487
8330,0.719354507540487
8331,0.719354507540487
8332,0.719354507540487
8333,0.719354507540487
8334,0.719354507540487
8335,0.719354507540487
8336,0.719354507540487
8337,0.719354507540487
8338,0.719354507540487
8339,0.719354507540487
8340,0.719354507540487
8341,0.719354507540487
8342,0.719354507540487
8343,0.719354507540487
8344,0.719354507540487
8345,0.719354507540487
8346,0.719354507540487
8347,0.719354507540487
8348,0.719354507540487
8349,0.719354507540487
8350,0.719354507540487
8351,0.719354507540487
8352,0.6521585159677274
8353,0.6521585159677274
8354,0.6521585159677274
8355,0.6521585159677274
8356,0.6521585159677274
8357,0.6521585159677274
8358,0.6521585159677274
8359,0.6521585159677274
8360,0.6521585159677274
8361,0.6521585159677274
8362,0.6521585159677274
8363,0.6521585159677274
8364,0.6521585159677274
8365,0.6521585159677274
8366,0.6521585159677274
8367,0.6521585159677274
8368,0.6521585159677274
8369,0.6521585159677274
8370,0.6521585159677274
8371,0.6521585159677274
8372,0.6521585159677274
8373,0.6521585159677274
8374,0.6521585159677274
8375,0.6521585159677274
8376,0.6417908660120054
8377,0.6417908660120054
8378,0.6417908660120054
8379,0.6417908660120054
8380,0.6417908660120054
8381,0.6417908660120054
8382,0.6417908660120054
8383,0.6417908660120054
8384,0.6417908660120054
8385,0.6417908660120054
8386,0.6417908660120054
8387,0.6417908660120054
8388,0.6417908660120054
8389,0.6417908660120054
8390,0.6417908660120054
8391,0.6417908660120054
8392,0.6417908660120054
8393,0.6417908660120054
8394,0.6417908660120054
8395,0.6417908660120054
8396,0.6417908660120054
8397,0.6417908660120054
8398,0.6417908660120054
8399,0.6417908660120054
8400,0.6472558572249086
8401,0.6472558572249086
8402,0.6472558572249086
8403,0.6472558572249086
8404,0.6472558572249086
8405,0.6472558572249086
8406,0.6472558572249086
8407,0.6472558572249086
8408,0.6472558572249086
8409,0.6472558572249086
8410,0.6472558572249086
8411,0.6472558572249086
8412,0.6472558572249086
8413,0.6472558572249086
8414,0.6472558572249086
8415,0.6472558572249086
8416,0.6472558572249086
8417,0.6472558572249086
8418,0.6472558572249086
8419,0.6472558572249086
8420,0.6472558572249086
8421,0.6472558572249086
8422,0.6472558572249086
8423,0.6472558572249086
8424,0.6233965380693399
8425,0.6233965380693399
8426,0.6233965380693399
8427,0.6233965380693399
8428,0.6233965380693399
8429,0.6233965380693399
8430,0.6233965380693399
8431,0.6233965380693399
8432,0.6233965380693399
8433,0.6233965380693399
8434,0.6233965380693399
8435,0.6233965380693399
8436,0.6233965380693399
8437,0.6233965380693399
8438,0.6233965380693399
8439,0.6233965380693399
8440,0.6233965380693399
8441,0.6233965380693399
8442,0.6233965380693399
8443,0.6233965380693399
8444,0.6233965380693399
8445,0.6233965380693399
8446,0.6233965380693399
8447,0.6233965380693399
8448,0.6125542736273051
8449,0.6125542736273051
8450,0.6125542736273051
8451,0.6125542736273051
8452,0.6125542736273051
8453,0.6125542736273051
8454,0.6125542736273051
8455,0.6125542736273051
8456,0.6125542736273051
8457,0.6125542736273051
8458,0.6125542736273051
8459,0.6125542736273051
8460,0.6125542736273051
8461,0.6125542736273051
8462,0.6125542736273051
8463,0.6125542736273051
8464,0.6125542736273051
8465,0.6125542736273051
8466,0.6125542736273051
8467,0.6125542736273051
8468,0.6125542736273051
8469,0.6125542736273051
8470,0.6125542736273051
8471,0.6125542736273051
8472,0.6036014058490143
8473,0.6036014058490143
8474,0.6036014058490143
8475,0.6036014058490143
8476,0.6036014058490143
8477,0.6036014058490143
8478,0.6036014058490143
8479,0.6036014058490143
8480,0.6036014058490143
8481,0.6036014058490143
8482,0.6036014058490143
8483,0.6036014058490143
8484,0.6036014058490143
8485,0.6036014058490143
8486,0.6036014058490143
8487,0.6036014058490143
8488,0.6036014058490143
8489,0.6036014058490143
8490,0.6036014058490143
8491,0.6036014058490143
8492,0.6036014058490143
8493,0.6036014058490143
8494,0.6036014058490143
8495,0.6036014058490143
8496,0.5905717976765148
8497,0.5905717976765148
8498,0.5905717976765148
8499,0.5905717976765148
8500,0.5905717976765148
8501,0.5905717976765148
8502,0.5905717976765148
8503,0.5905717976765148
8504,0.5905717976765148
8505,0.5905717976765148
8506,0.5905717976765148
8507,0.5905717976765148
8508,0.5905717976765148
8509,0.5905717976765148
8510,0.5905717976765148
8511,0.5905717976765148
8512,0.5905717976765148
8513,0.5905717976765148
8514,0.5905717976765148
8515,0.5905717976765148
8516,0.5905717976765148
8517,0.5905717976765148
8518,0.5905717976765148
8519,0.5905717976765148
8520,0.5931537850295132
8521,0.5931537850295132
8522,0.5931537850295132
8523,0.5931537850295132
8524,0.5931537850295132
8525,0.5931537850295132
8526,0.5931537850295132
8527,0.5931537850295132
8528,0.5931537850295132
8529,0.5931537850295132
8530,0.5931537850295132
8531,0.5931537850295132
8532,0.5931537850295132
8533,0.5931537850295132
8534,0.5931537850295132
8535,0.5931537850295132
8536,0.5931537850295132
8537,0.5931537850295132
8538,0.5931537850295132
8539,0.5931537850295132
8540,0.5931537850295132
8541,0.5931537850295132
8542,0.5931537850295132
8543,0.5931537850295132
8544,0.7138258300386855
8545,0.7138258300386855
8546,0.7138258300386855
8547,0.7138258300386855
8548,0.7138258300386855
8549,0.7138258300386855
8550,0.7138258300386855
8551,0.7138258300386855
8552,0.7138258300386855
8553,0.7138258300386855
8554,0.7138258300386855
8555,0.7138258300386855
8556,0.7138258300386855
8557,0.7138258300386855
8558,0.7138258300386855
8559,0.7138258300386855
8560,0.7138258300386855
8561,0.7138258300386855
8562,0.7138258300386855
8563,0.7138258300386855
8564,0.7138258300386855
8565,0.7138258300386855
8566,0.7138258300386855
8567,0.7138258300386855
8568,0.85
8569,0.85
8570,0.85
8571,0.85
8572,0.85
8573,0.85
8574,0.85
8575,0.85
8576,0.85
8577,0.85
8578,0.85
8579,0.85
8580,0.85
8581,0.85
8582,0.85
8583,0.85
8584,0.85
8585,0.85
8586,0.85
8587,0.85
8588,0.85
8589,0.85
8590,0.85
8591,0.85
8592,0.85
8593,0.85
8594,0.85
8595,0.85
8596,0.85
8597,0.85
8598,0.85
8599,0.85
8600,0.85
8601,0.85
8602,0.85
8603,0.85
8604,0.85
8605,0.85
8606,0.85
8607,0.85
8608,0.85
8609,0.85
8610,0.85
8611,0.85
8612,0.85
8613,0.85
8614,0.85
8615,0.85
8616,0.85
8617,0.85
8618,0.85
8619,0.85
8620,0.85
8621,0.85
8622,0.85
8623,0.85
8624,0.85
8625,0.85
8626,0.85
8627,0.85
8628,0.85
8629,0.85
8630,0.85
8631,0.85
8632,0.85
8633,0.85
8634,0.85
8635,0.85
8636,0.85
8637,0.85
8638,0.85
8639,0.85
8640,0.85
8641,0.85
8642,0.85
8643,0.85
8644,0.85
8645,0.85
8646,0.85
8647,0.85
8648,0.85
8649,0.85
8650,0.85
8651,0.85
8652,0.85
8653,0.85
8654,0.85
8655,0.85
8656,0.85
8657,0.85
8658,0.85
8659,0.85
8660,0.85
8661,0.85
8662,0.85
8663,0.85
8664,0.8346106539998579
8665,0.8346106539998579
8666,0.8346106539998579
8667,0.8346106539998579
8668,0.8346106539998579
8669,0.8346106539998579
8670,0.8346106539998579
8671,0.8346106539998579
8672,0.8346106539998579
8673,0.8346106539998579
8674,0.8346106539998579
8675,0.8346106539998579
8676,0.8346106539998579
8677,0.8346106539998579
8678,0.8346106539998579
8679,0.8346106539998579
8680,0.8346106539998579
8681,0.8346106539998579
8682,0.8346106539998579
8683,0.8346106539998579
8684,0.8346106539998579
8685,0.8346106539998579
8686,0.8346106539998579
8687,0.8346106539998579
8688,0.85
8689,0.85
8690,0.85
8691,0.85
8692,0.85
8693,0.85
8694,0.85
8695,0.85
8696,0.85
8697,0.85
8698,0.85
8699,0.85
8700,0.85
8701,0.85
8702,0.85
8703,0.85
8704,0.85
8705,0.85
8706,0.85
8707,0.85
8708,0.85
8709,0.85
8710,0.85
8711,0.85
8712,0.838344242009152
8713,0.838344242009152
8714,0.838344242009152
8715,0.838344242009152
8716,0.838344242009152
8717,0.838344242009152
8718,0.838344242009152
8719,0.838344242009152
8720,0.838344242009152
8721,0.838344242009152
8722,0.838344242009152
8723,0.838344242009152
8724,0.838344242009152
8725,0.838344242009152
8726,0.838344242009152
8727,0.838344242009152
8728,0.838344242009152
8729,0.838344242009152
8730,0.838344242009152
8731,0.838344242009152
8732,0.838344242009152
8733,0.838344242009152
8734,0.838344242009152
8735,0.838344242009152
8736,0.826318074269338
8737,0.826318074269338
8738,0.826318074269338
8739,0.826318074269338
8740,0.826318074269338
8741,0.826318074269338
8742,0.826318074269338
8743,0.826318074269338
8744,0.826318074269338
8745,0.826318074269338
8746,0.826318074269338
8747,0.826318074269338
8748,0.826318074269338
8749,0.826318074269338
8750,0.826318074269338
8751,0.826318074269338
8752,0.826318074269338
8753,0.826318074269338
8754,0.826318074269338
