,0
5513,0.14581433682263434
5514,0.14581433682263434
5515,0.14581433682263434
5516,0.14581433682263434
5517,0.14581433682263434
5518,0.14581433682263434
5519,0.14581433682263434
5520,0.14040800544670634
5521,0.14040800544670634
5522,0.14040800544670634
5523,0.14040800544670634
5524,0.14040800544670634
5525,0.14040800544670634
5526,0.14040800544670634
5527,0.14040800544670634
5528,0.14040800544670634
5529,0.14040800544670634
5530,0.14040800544670634
5531,0.14040800544670634
5532,0.14040800544670634
5533,0.14040800544670634
5534,0.14040800544670634
5535,0.14040800544670634
5536,0.14040800544670634
5537,0.14040800544670634
5538,0.14040800544670634
5539,0.14040800544670634
5540,0.14040800544670634
5541,0.14040800544670634
5542,0.14040800544670634
5543,0.14040800544670634
5544,0.1413569153303839
5545,0.1413569153303839
5546,0.1413569153303839
5547,0.1413569153303839
5548,0.1413569153303839
5549,0.1413569153303839
5550,0.1413569153303839
5551,0.1413569153303839
5552,0.1413569153303839
5553,0.1413569153303839
5554,0.1413569153303839
5555,0.1413569153303839
5556,0.1413569153303839
5557,0.1413569153303839
5558,0.1413569153303839
5559,0.1413569153303839
5560,0.1413569153303839
5561,0.1413569153303839
5562,0.1413569153303839
5563,0.1413569153303839
5564,0.1413569153303839
5565,0.1413569153303839
5566,0.1413569153303839
5567,0.1413569153303839
5568,0.17216137790935734
5569,0.17216137790935734
5570,0.17216137790935734
5571,0.17216137790935734
5572,0.17216137790935734
5573,0.17216137790935734
5574,0.17216137790935734
5575,0.17216137790935734
5576,0.17216137790935734
5577,0.17216137790935734
5578,0.17216137790935734
5579,0.17216137790935734
5580,0.17216137790935734
5581,0.17216137790935734
5582,0.17216137790935734
5583,0.17216137790935734
5584,0.17216137790935734
5585,0.17216137790935734
5586,0.17216137790935734
5587,0.17216137790935734
5588,0.17216137790935734
5589,0.17216137790935734
5590,0.17216137790935734
5591,0.17216137790935734
5592,0.19907582253953462
5593,0.19907582253953462
5594,0.19907582253953462
5595,0.19907582253953462
5596,0.19907582253953462
5597,0.19907582253953462
5598,0.19907582253953462
5599,0.19907582253953462
5600,0.19907582253953462
5601,0.19907582253953462
5602,0.19907582253953462
5603,0.19907582253953462
5604,0.19907582253953462
5605,0.19907582253953462
5606,0.19907582253953462
5607,0.19907582253953462
5608,0.19907582253953462
5609,0.19907582253953462
5610,0.19907582253953462
5611,0.19907582253953462
5612,0.19907582253953462
5613,0.19907582253953462
5614,0.19907582253953462
5615,0.19907582253953462
5616,0.16754894316323726
5617,0.16754894316323726
5618,0.16754894316323726
5619,0.16754894316323726
5620,0.16754894316323726
5621,0.16754894316323726
5622,0.16754894316323726
5623,0.16754894316323726
5624,0.16754894316323726
5625,0.16754894316323726
5626,0.16754894316323726
5627,0.16754894316323726
5628,0.16754894316323726
5629,0.16754894316323726
5630,0.16754894316323726
5631,0.16754894316323726
5632,0.16754894316323726
5633,0.16754894316323726
5634,0.16754894316323726
5635,0.16754894316323726
5636,0.16754894316323726
5637,0.16754894316323726
5638,0.16754894316323726
5639,0.16754894316323726
5640,0.15271584198320684
5641,0.15271584198320684
5642,0.15271584198320684
5643,0.15271584198320684
5644,0.15271584198320684
5645,0.15271584198320684
5646,0.15271584198320684
5647,0.15271584198320684
5648,0.15271584198320684
5649,0.15271584198320684
5650,0.15271584198320684
5651,0.15271584198320684
5652,0.15271584198320684
5653,0.15271584198320684
5654,0.15271584198320684
5655,0.15271584198320684
5656,0.15271584198320684
5657,0.15271584198320684
5658,0.15271584198320684
5659,0.15271584198320684
5660,0.15271584198320684
5661,0.15271584198320684
5662,0.15271584198320684
5663,0.15271584198320684
5664,0.1348638941038164
5665,0.1348638941038164
5666,0.1348638941038164
5667,0.1348638941038164
5668,0.1348638941038164
5669,0.1348638941038164
5670,0.1348638941038164
5671,0.1348638941038164
5672,0.1348638941038164
5673,0.1348638941038164
5674,0.1348638941038164
5675,0.1348638941038164
5676,0.1348638941038164
5677,0.1348638941038164
5678,0.1348638941038164
5679,0.1348638941038164
5680,0.1348638941038164
5681,0.1348638941038164
5682,0.1348638941038164
5683,0.1348638941038164
5684,0.1348638941038164
5685,0.1348638941038164
5686,0.1348638941038164
5687,0.1348638941038164
5688,0.1353951476716033
5689,0.1353951476716033
5690,0.1353951476716033
5691,0.1353951476716033
5692,0.1353951476716033
5693,0.1353951476716033
5694,0.1353951476716033
5695,0.1353951476716033
5696,0.1353951476716033
5697,0.1353951476716033
5698,0.1353951476716033
5699,0.1353951476716033
5700,0.1353951476716033
5701,0.1353951476716033
5702,0.1353951476716033
5703,0.1353951476716033
5704,0.1353951476716033
5705,0.1353951476716033
5706,0.1353951476716033
5707,0.1353951476716033
5708,0.1353951476716033
5709,0.1353951476716033
5710,0.1353951476716033
5711,0.1353951476716033
5712,0.1340420810599632
5713,0.1340420810599632
5714,0.1340420810599632
5715,0.1340420810599632
5716,0.1340420810599632
5717,0.1340420810599632
5718,0.1340420810599632
5719,0.1340420810599632
5720,0.1340420810599632
5721,0.1340420810599632
5722,0.1340420810599632
5723,0.1340420810599632
5724,0.1340420810599632
5725,0.1340420810599632
5726,0.1340420810599632
5727,0.1340420810599632
5728,0.1340420810599632
5729,0.1340420810599632
5730,0.1340420810599632
5731,0.1340420810599632
5732,0.1340420810599632
5733,0.1340420810599632
5734,0.1340420810599632
5735,0.1340420810599632
5736,0.19002642610828815
5737,0.19002642610828815
5738,0.19002642610828815
5739,0.19002642610828815
5740,0.19002642610828815
5741,0.19002642610828815
5742,0.19002642610828815
5743,0.19002642610828815
5744,0.19002642610828815
5745,0.19002642610828815
5746,0.19002642610828815
5747,0.19002642610828815
5748,0.19002642610828815
5749,0.19002642610828815
5750,0.19002642610828815
5751,0.19002642610828815
5752,0.19002642610828815
5753,0.19002642610828815
5754,0.19002642610828815
5755,0.19002642610828815
5756,0.19002642610828815
5757,0.19002642610828815
5758,0.19002642610828815
5759,0.19002642610828815
5760,0.19091317961589263
5761,0.19091317961589263
5762,0.19091317961589263
5763,0.19091317961589263
5764,0.19091317961589263
5765,0.19091317961589263
5766,0.19091317961589263
5767,0.19091317961589263
5768,0.19091317961589263
5769,0.19091317961589263
5770,0.19091317961589263
5771,0.19091317961589263
5772,0.19091317961589263
5773,0.19091317961589263
5774,0.19091317961589263
5775,0.19091317961589263
5776,0.19091317961589263
5777,0.19091317961589263
5778,0.19091317961589263
5779,0.19091317961589263
5780,0.19091317961589263
5781,0.19091317961589263
5782,0.19091317961589263
5783,0.19091317961589263
5784,0.19618256193474726
5785,0.19618256193474726
5786,0.19618256193474726
5787,0.19618256193474726
5788,0.19618256193474726
5789,0.19618256193474726
5790,0.19618256193474726
5791,0.19618256193474726
5792,0.19618256193474726
5793,0.19618256193474726
5794,0.19618256193474726
5795,0.19618256193474726
5796,0.19618256193474726
5797,0.19618256193474726
5798,0.19618256193474726
5799,0.19618256193474726
5800,0.19618256193474726
5801,0.19618256193474726
5802,0.19618256193474726
5803,0.19618256193474726
5804,0.19618256193474726
5805,0.19618256193474726
5806,0.19618256193474726
5807,0.19618256193474726
5808,0.2172909427864142
5809,0.2172909427864142
5810,0.2172909427864142
5811,0.2172909427864142
5812,0.2172909427864142
5813,0.2172909427864142
5814,0.2172909427864142
5815,0.2172909427864142
5816,0.2172909427864142
5817,0.2172909427864142
5818,0.2172909427864142
5819,0.2172909427864142
5820,0.2172909427864142
5821,0.2172909427864142
5822,0.2172909427864142
5823,0.2172909427864142
5824,0.2172909427864142
5825,0.2172909427864142
5826,0.2172909427864142
5827,0.2172909427864142
5828,0.2172909427864142
5829,0.2172909427864142
5830,0.2172909427864142
5831,0.2172909427864142
5832,0.22121062529733274
5833,0.22121062529733274
5834,0.22121062529733274
5835,0.22121062529733274
5836,0.22121062529733274
5837,0.22121062529733274
5838,0.22121062529733274
5839,0.22121062529733274
5840,0.22121062529733274
5841,0.22121062529733274
5842,0.22121062529733274
5843,0.22121062529733274
5844,0.22121062529733274
5845,0.22121062529733274
5846,0.22121062529733274
5847,0.22121062529733274
5848,0.22121062529733274
5849,0.22121062529733274
5850,0.22121062529733274
5851,0.22121062529733274
5852,0.22121062529733274
5853,0.22121062529733274
5854,0.22121062529733274
5855,0.22121062529733274
5856,0.1809707600842468
5857,0.1809707600842468
5858,0.1809707600842468
5859,0.1809707600842468
5860,0.1809707600842468
5861,0.1809707600842468
5862,0.1809707600842468
5863,0.1809707600842468
5864,0.1809707600842468
5865,0.1809707600842468
5866,0.1809707600842468
5867,0.1809707600842468
5868,0.1809707600842468
5869,0.1809707600842468
5870,0.1809707600842468
5871,0.1809707600842468
5872,0.1809707600842468
5873,0.1809707600842468
5874,0.1809707600842468
5875,0.1809707600842468
5876,0.1809707600842468
5877,0.1809707600842468
5878,0.1809707600842468
5879,0.1809707600842468
5880,0.1714733953127364
5881,0.1714733953127364
5882,0.1714733953127364
5883,0.1714733953127364
5884,0.1714733953127364
5885,0.1714733953127364
5886,0.1714733953127364
5887,0.1714733953127364
5888,0.1714733953127364
5889,0.1714733953127364
5890,0.1714733953127364
5891,0.1714733953127364
5892,0.1714733953127364
5893,0.1714733953127364
5894,0.1714733953127364
5895,0.1714733953127364
5896,0.1714733953127364
5897,0.1714733953127364
5898,0.1714733953127364
5899,0.1714733953127364
5900,0.1714733953127364
5901,0.1714733953127364
5902,0.1714733953127364
5903,0.1714733953127364
5904,0.1541670638720622
5905,0.1541670638720622
5906,0.1541670638720622
5907,0.1541670638720622
5908,0.1541670638720622
5909,0.1541670638720622
5910,0.1541670638720622
5911,0.1541670638720622
5912,0.1541670638720622
5913,0.1541670638720622
5914,0.1541670638720622
5915,0.1541670638720622
5916,0.1541670638720622
5917,0.1541670638720622
5918,0.1541670638720622
5919,0.1541670638720622
5920,0.1541670638720622
5921,0.1541670638720622
5922,0.1541670638720622
5923,0.1541670638720622
5924,0.1541670638720622
5925,0.1541670638720622
5926,0.1541670638720622
5927,0.1541670638720622
5928,0.15913052027743219
5929,0.15913052027743219
5930,0.15913052027743219
5931,0.15913052027743219
5932,0.15913052027743219
5933,0.15913052027743219
5934,0.15913052027743219
5935,0.15913052027743219
5936,0.15913052027743219
5937,0.15913052027743219
5938,0.15913052027743219
5939,0.15913052027743219
5940,0.15913052027743219
5941,0.15913052027743219
5942,0.15913052027743219
5943,0.15913052027743219
5944,0.15913052027743219
5945,0.15913052027743219
5946,0.15913052027743219
5947,0.15913052027743219
5948,0.15913052027743219
5949,0.15913052027743219
5950,0.15913052027743219
5951,0.15913052027743219
5952,0.1473382471401751
5953,0.1473382471401751
5954,0.1473382471401751
5955,0.1473382471401751
5956,0.1473382471401751
5957,0.1473382471401751
5958,0.1473382471401751
5959,0.1473382471401751
5960,0.1473382471401751
5961,0.1473382471401751
5962,0.1473382471401751
5963,0.1473382471401751
5964,0.1473382471401751
5965,0.1473382471401751
5966,0.1473382471401751
5967,0.1473382471401751
5968,0.1473382471401751
5969,0.1473382471401751
5970,0.1473382471401751
5971,0.1473382471401751
5972,0.1473382471401751
5973,0.1473382471401751
5974,0.1473382471401751
5975,0.1473382471401751
5976,0.16463350697636128
5977,0.16463350697636128
5978,0.16463350697636128
5979,0.16463350697636128
5980,0.16463350697636128
5981,0.16463350697636128
5982,0.16463350697636128
5983,0.16463350697636128
5984,0.16463350697636128
5985,0.16463350697636128
5986,0.16463350697636128
5987,0.16463350697636128
5988,0.16463350697636128
5989,0.16463350697636128
5990,0.16463350697636128
5991,0.16463350697636128
5992,0.16463350697636128
5993,0.16463350697636128
5994,0.16463350697636128
5995,0.16463350697636128
5996,0.16463350697636128
5997,0.16463350697636128
5998,0.16463350697636128
5999,0.16463350697636128
6000,0.15388014097563746
6001,0.15388014097563746
6002,0.15388014097563746
6003,0.15388014097563746
6004,0.15388014097563746
6005,0.15388014097563746
6006,0.15388014097563746
6007,0.15388014097563746
6008,0.15388014097563746
6009,0.15388014097563746
6010,0.15388014097563746
6011,0.15388014097563746
6012,0.15388014097563746
6013,0.15388014097563746
6014,0.15388014097563746
6015,0.15388014097563746
6016,0.15388014097563746
6017,0.15388014097563746
6018,0.15388014097563746
6019,0.15388014097563746
6020,0.15388014097563746
6021,0.15388014097563746
6022,0.15388014097563746
6023,0.15388014097563746
6024,0.1481891636122
6025,0.1481891636122
6026,0.1481891636122
6027,0.1481891636122
6028,0.1481891636122
6029,0.1481891636122
6030,0.1481891636122
6031,0.1481891636122
6032,0.1481891636122
6033,0.1481891636122
6034,0.1481891636122
6035,0.1481891636122
6036,0.1481891636122
6037,0.1481891636122
6038,0.1481891636122
6039,0.1481891636122
6040,0.1481891636122
6041,0.1481891636122
6042,0.1481891636122
6043,0.1481891636122
6044,0.1481891636122
6045,0.1481891636122
6046,0.1481891636122
6047,0.1481891636122
6048,0.15511664280006549
6049,0.15511664280006549
6050,0.15511664280006549
6051,0.15511664280006549
6052,0.15511664280006549
6053,0.15511664280006549
6054,0.15511664280006549
6055,0.15511664280006549
6056,0.15511664280006549
6057,0.15511664280006549
6058,0.15511664280006549
6059,0.15511664280006549
6060,0.15511664280006549
6061,0.15511664280006549
6062,0.15511664280006549
6063,0.15511664280006549
6064,0.15511664280006549
6065,0.15511664280006549
6066,0.15511664280006549
6067,0.15511664280006549
6068,0.15511664280006549
6069,0.15511664280006549
6070,0.15511664280006549
6071,0.15511664280006549
6072,0.19154103455149296
6073,0.19154103455149296
6074,0.19154103455149296
6075,0.19154103455149296
6076,0.19154103455149296
6077,0.19154103455149296
6078,0.19154103455149296
6079,0.19154103455149296
6080,0.19154103455149296
6081,0.19154103455149296
6082,0.19154103455149296
6083,0.19154103455149296
6084,0.19154103455149296
6085,0.19154103455149296
6086,0.19154103455149296
6087,0.19154103455149296
6088,0.19154103455149296
6089,0.19154103455149296
6090,0.19154103455149296
6091,0.19154103455149296
6092,0.19154103455149296
6093,0.19154103455149296
6094,0.19154103455149296
6095,0.19154103455149296
6096,0.194785942695706
