,0
8111,0.37380732249092546
8112,0.3851911313668182
8113,0.3851911313668182
8114,0.3851911313668182
8115,0.3851911313668182
8116,0.3851911313668182
8117,0.3851911313668182
8118,0.3851911313668182
8119,0.3851911313668182
8120,0.3851911313668182
8121,0.3851911313668182
8122,0.3851911313668182
8123,0.3851911313668182
8124,0.3851911313668182
8125,0.3851911313668182
8126,0.3851911313668182
8127,0.3851911313668182
8128,0.3851911313668182
8129,0.3851911313668182
8130,0.3851911313668182
8131,0.3851911313668182
8132,0.3851911313668182
8133,0.3851911313668182
8134,0.3851911313668182
8135,0.3851911313668182
8136,0.39587985331749725
8137,0.39587985331749725
8138,0.39587985331749725
8139,0.39587985331749725
8140,0.39587985331749725
8141,0.39587985331749725
8142,0.39587985331749725
8143,0.39587985331749725
8144,0.39587985331749725
8145,0.39587985331749725
8146,0.39587985331749725
8147,0.39587985331749725
8148,0.39587985331749725
8149,0.39587985331749725
8150,0.39587985331749725
8151,0.39587985331749725
8152,0.39587985331749725
8153,0.39587985331749725
8154,0.39587985331749725
8155,0.39587985331749725
8156,0.39587985331749725
8157,0.39587985331749725
8158,0.39587985331749725
8159,0.39587985331749725
8160,0.4010883706059077
8161,0.4010883706059077
8162,0.4010883706059077
8163,0.4010883706059077
8164,0.4010883706059077
8165,0.4010883706059077
8166,0.4010883706059077
8167,0.4010883706059077
8168,0.4010883706059077
8169,0.4010883706059077
8170,0.4010883706059077
8171,0.4010883706059077
8172,0.4010883706059077
8173,0.4010883706059077
8174,0.4010883706059077
8175,0.4010883706059077
8176,0.4010883706059077
8177,0.4010883706059077
8178,0.4010883706059077
8179,0.4010883706059077
8180,0.4010883706059077
8181,0.4010883706059077
8182,0.4010883706059077
8183,0.4010883706059077
8184,0.39955199081969694
8185,0.39955199081969694
8186,0.39955199081969694
8187,0.39955199081969694
8188,0.39955199081969694
8189,0.39955199081969694
8190,0.39955199081969694
8191,0.39955199081969694
8192,0.39955199081969694
8193,0.39955199081969694
8194,0.39955199081969694
8195,0.39955199081969694
8196,0.39955199081969694
8197,0.39955199081969694
8198,0.39955199081969694
8199,0.39955199081969694
8200,0.39955199081969694
8201,0.39955199081969694
8202,0.39955199081969694
8203,0.39955199081969694
8204,0.39955199081969694
8205,0.39955199081969694
8206,0.39955199081969694
8207,0.39955199081969694
8208,0.39921774257891923
8209,0.39921774257891923
8210,0.39921774257891923
8211,0.39921774257891923
8212,0.39921774257891923
8213,0.39921774257891923
8214,0.39921774257891923
8215,0.39921774257891923
8216,0.39921774257891923
8217,0.39921774257891923
8218,0.39921774257891923
8219,0.39921774257891923
8220,0.39921774257891923
8221,0.39921774257891923
8222,0.39921774257891923
8223,0.39921774257891923
8224,0.39921774257891923
8225,0.39921774257891923
8226,0.39921774257891923
8227,0.39921774257891923
8228,0.39921774257891923
8229,0.39921774257891923
8230,0.39921774257891923
8231,0.39921774257891923
8232,0.39625776411820424
8233,0.39625776411820424
8234,0.39625776411820424
8235,0.39625776411820424
8236,0.39625776411820424
8237,0.39625776411820424
8238,0.39625776411820424
8239,0.39625776411820424
8240,0.39625776411820424
8241,0.39625776411820424
8242,0.39625776411820424
8243,0.39625776411820424
8244,0.39625776411820424
8245,0.39625776411820424
8246,0.39625776411820424
8247,0.39625776411820424
8248,0.39625776411820424
8249,0.39625776411820424
8250,0.39625776411820424
8251,0.39625776411820424
8252,0.39625776411820424
8253,0.39625776411820424
8254,0.39625776411820424
8255,0.39625776411820424
8256,0.39056981642681676
8257,0.39056981642681676
8258,0.39056981642681676
8259,0.39056981642681676
8260,0.39056981642681676
8261,0.39056981642681676
8262,0.39056981642681676
8263,0.39056981642681676
8264,0.39056981642681676
8265,0.39056981642681676
8266,0.39056981642681676
8267,0.39056981642681676
8268,0.39056981642681676
8269,0.39056981642681676
8270,0.39056981642681676
8271,0.39056981642681676
8272,0.39056981642681676
8273,0.39056981642681676
8274,0.39056981642681676
8275,0.39056981642681676
8276,0.39056981642681676
8277,0.39056981642681676
8278,0.39056981642681676
8279,0.39056981642681676
8280,0.37877594472573184
8281,0.37877594472573184
8282,0.37877594472573184
8283,0.37877594472573184
8284,0.37877594472573184
8285,0.37877594472573184
8286,0.37877594472573184
8287,0.37877594472573184
8288,0.37877594472573184
8289,0.37877594472573184
8290,0.37877594472573184
8291,0.37877594472573184
8292,0.37877594472573184
8293,0.37877594472573184
8294,0.37877594472573184
8295,0.37877594472573184
8296,0.37877594472573184
8297,0.37877594472573184
8298,0.37877594472573184
8299,0.37877594472573184
8300,0.37877594472573184
8301,0.37877594472573184
8302,0.37877594472573184
8303,0.37877594472573184
8304,0.3878840986086999
8305,0.3878840986086999
8306,0.3878840986086999
8307,0.3878840986086999
8308,0.3878840986086999
8309,0.3878840986086999
8310,0.3878840986086999
8311,0.3878840986086999
8312,0.3878840986086999
8313,0.3878840986086999
8314,0.3878840986086999
8315,0.3878840986086999
8316,0.3878840986086999
8317,0.3878840986086999
8318,0.3878840986086999
8319,0.3878840986086999
8320,0.3878840986086999
8321,0.3878840986086999
8322,0.3878840986086999
8323,0.3878840986086999
8324,0.3878840986086999
8325,0.3878840986086999
8326,0.3878840986086999
8327,0.3878840986086999
8328,0.3886638820459183
8329,0.3886638820459183
8330,0.3886638820459183
8331,0.3886638820459183
8332,0.3886638820459183
8333,0.3886638820459183
8334,0.3886638820459183
8335,0.3886638820459183
8336,0.3886638820459183
8337,0.3886638820459183
8338,0.3886638820459183
8339,0.3886638820459183
8340,0.3886638820459183
8341,0.3886638820459183
8342,0.3886638820459183
8343,0.3886638820459183
8344,0.3886638820459183
8345,0.3886638820459183
8346,0.3886638820459183
8347,0.3886638820459183
8348,0.3886638820459183
8349,0.3886638820459183
8350,0.3886638820459183
8351,0.3886638820459183
8352,0.4003922045679965
8353,0.4003922045679965
8354,0.4003922045679965
8355,0.4003922045679965
8356,0.4003922045679965
8357,0.4003922045679965
8358,0.4003922045679965
8359,0.4003922045679965
8360,0.4003922045679965
8361,0.4003922045679965
8362,0.4003922045679965
8363,0.4003922045679965
8364,0.4003922045679965
8365,0.4003922045679965
8366,0.4003922045679965
8367,0.4003922045679965
8368,0.4003922045679965
8369,0.4003922045679965
8370,0.4003922045679965
8371,0.4003922045679965
8372,0.4003922045679965
8373,0.4003922045679965
8374,0.4003922045679965
8375,0.4003922045679965
8376,0.48722367187187465
8377,0.48722367187187465
8378,0.48722367187187465
8379,0.48722367187187465
8380,0.48722367187187465
8381,0.48722367187187465
8382,0.48722367187187465
8383,0.48722367187187465
8384,0.48722367187187465
8385,0.48722367187187465
8386,0.48722367187187465
8387,0.48722367187187465
8388,0.48722367187187465
8389,0.48722367187187465
8390,0.48722367187187465
8391,0.48722367187187465
8392,0.48722367187187465
8393,0.48722367187187465
8394,0.48722367187187465
8395,0.48722367187187465
8396,0.48722367187187465
8397,0.48722367187187465
8398,0.48722367187187465
8399,0.48722367187187465
8400,0.42882710085257103
8401,0.42882710085257103
8402,0.42882710085257103
8403,0.42882710085257103
8404,0.42882710085257103
8405,0.42882710085257103
8406,0.42882710085257103
8407,0.42882710085257103
8408,0.42882710085257103
8409,0.42882710085257103
8410,0.42882710085257103
8411,0.42882710085257103
8412,0.42882710085257103
8413,0.42882710085257103
8414,0.42882710085257103
8415,0.42882710085257103
8416,0.42882710085257103
8417,0.42882710085257103
8418,0.42882710085257103
8419,0.42882710085257103
8420,0.42882710085257103
8421,0.42882710085257103
8422,0.42882710085257103
8423,0.42882710085257103
8424,0.44764048997510814
8425,0.44764048997510814
8426,0.44764048997510814
8427,0.44764048997510814
8428,0.44764048997510814
8429,0.44764048997510814
8430,0.44764048997510814
8431,0.44764048997510814
8432,0.44764048997510814
8433,0.44764048997510814
8434,0.44764048997510814
8435,0.44764048997510814
8436,0.44764048997510814
8437,0.44764048997510814
8438,0.44764048997510814
8439,0.44764048997510814
8440,0.44764048997510814
8441,0.44764048997510814
8442,0.44764048997510814
8443,0.44764048997510814
8444,0.44764048997510814
8445,0.44764048997510814
8446,0.44764048997510814
8447,0.44764048997510814
8448,0.4445088495867618
8449,0.4445088495867618
8450,0.4445088495867618
8451,0.4445088495867618
8452,0.4445088495867618
8453,0.4445088495867618
8454,0.4445088495867618
8455,0.4445088495867618
8456,0.4445088495867618
8457,0.4445088495867618
8458,0.4445088495867618
8459,0.4445088495867618
8460,0.4445088495867618
8461,0.4445088495867618
8462,0.4445088495867618
8463,0.4445088495867618
8464,0.4445088495867618
8465,0.4445088495867618
8466,0.4445088495867618
8467,0.4445088495867618
8468,0.4445088495867618
8469,0.4445088495867618
8470,0.4445088495867618
8471,0.4445088495867618
8472,0.43349963116481377
8473,0.43349963116481377
8474,0.43349963116481377
8475,0.43349963116481377
8476,0.43349963116481377
8477,0.43349963116481377
8478,0.43349963116481377
8479,0.43349963116481377
8480,0.43349963116481377
8481,0.43349963116481377
8482,0.43349963116481377
8483,0.43349963116481377
8484,0.43349963116481377
8485,0.43349963116481377
8486,0.43349963116481377
8487,0.43349963116481377
8488,0.43349963116481377
8489,0.43349963116481377
8490,0.43349963116481377
8491,0.43349963116481377
8492,0.43349963116481377
8493,0.43349963116481377
8494,0.43349963116481377
8495,0.43349963116481377
8496,0.42045531687289883
8497,0.42045531687289883
8498,0.42045531687289883
8499,0.42045531687289883
8500,0.42045531687289883
8501,0.42045531687289883
8502,0.42045531687289883
8503,0.42045531687289883
8504,0.42045531687289883
8505,0.42045531687289883
8506,0.42045531687289883
8507,0.42045531687289883
8508,0.42045531687289883
8509,0.42045531687289883
8510,0.42045531687289883
8511,0.42045531687289883
8512,0.42045531687289883
8513,0.42045531687289883
8514,0.42045531687289883
8515,0.42045531687289883
8516,0.42045531687289883
8517,0.42045531687289883
8518,0.42045531687289883
8519,0.42045531687289883
8520,0.47930981904989045
8521,0.47930981904989045
8522,0.47930981904989045
8523,0.47930981904989045
8524,0.47930981904989045
8525,0.47930981904989045
8526,0.47930981904989045
8527,0.47930981904989045
8528,0.47930981904989045
8529,0.47930981904989045
8530,0.47930981904989045
8531,0.47930981904989045
8532,0.47930981904989045
8533,0.47930981904989045
8534,0.47930981904989045
8535,0.47930981904989045
8536,0.47930981904989045
8537,0.47930981904989045
8538,0.47930981904989045
8539,0.47930981904989045
8540,0.47930981904989045
8541,0.47930981904989045
8542,0.47930981904989045
8543,0.47930981904989045
8544,0.5658772357774655
8545,0.5658772357774655
8546,0.5658772357774655
8547,0.5658772357774655
8548,0.5658772357774655
8549,0.5658772357774655
8550,0.5658772357774655
8551,0.5658772357774655
8552,0.5658772357774655
8553,0.5658772357774655
8554,0.5658772357774655
8555,0.5658772357774655
8556,0.5658772357774655
8557,0.5658772357774655
8558,0.5658772357774655
8559,0.5658772357774655
8560,0.5658772357774655
8561,0.5658772357774655
8562,0.5658772357774655
8563,0.5658772357774655
8564,0.5658772357774655
8565,0.5658772357774655
8566,0.5658772357774655
8567,0.5658772357774655
8568,0.5002817379332981
8569,0.5002817379332981
8570,0.5002817379332981
8571,0.5002817379332981
8572,0.5002817379332981
8573,0.5002817379332981
8574,0.5002817379332981
8575,0.5002817379332981
8576,0.5002817379332981
8577,0.5002817379332981
8578,0.5002817379332981
8579,0.5002817379332981
8580,0.5002817379332981
8581,0.5002817379332981
8582,0.5002817379332981
8583,0.5002817379332981
8584,0.5002817379332981
8585,0.5002817379332981
8586,0.5002817379332981
8587,0.5002817379332981
8588,0.5002817379332981
8589,0.5002817379332981
8590,0.5002817379332981
8591,0.5002817379332981
8592,0.4944961997166442
8593,0.4944961997166442
8594,0.4944961997166442
8595,0.4944961997166442
8596,0.4944961997166442
8597,0.4944961997166442
8598,0.4944961997166442
8599,0.4944961997166442
8600,0.4944961997166442
8601,0.4944961997166442
8602,0.4944961997166442
8603,0.4944961997166442
8604,0.4944961997166442
8605,0.4944961997166442
8606,0.4944961997166442
8607,0.4944961997166442
8608,0.4944961997166442
8609,0.4944961997166442
8610,0.4944961997166442
8611,0.4944961997166442
8612,0.4944961997166442
8613,0.4944961997166442
8614,0.4944961997166442
8615,0.4944961997166442
8616,0.728556075920445
8617,0.728556075920445
8618,0.728556075920445
8619,0.728556075920445
8620,0.728556075920445
8621,0.728556075920445
8622,0.728556075920445
8623,0.728556075920445
8624,0.728556075920445
8625,0.728556075920445
8626,0.728556075920445
8627,0.728556075920445
8628,0.728556075920445
8629,0.728556075920445
8630,0.728556075920445
8631,0.728556075920445
8632,0.728556075920445
8633,0.728556075920445
8634,0.728556075920445
8635,0.728556075920445
8636,0.728556075920445
8637,0.728556075920445
8638,0.728556075920445
8639,0.728556075920445
8640,0.6006178302686263
8641,0.6006178302686263
8642,0.6006178302686263
8643,0.6006178302686263
8644,0.6006178302686263
8645,0.6006178302686263
8646,0.6006178302686263
8647,0.6006178302686263
8648,0.6006178302686263
8649,0.6006178302686263
8650,0.6006178302686263
8651,0.6006178302686263
8652,0.6006178302686263
8653,0.6006178302686263
8654,0.6006178302686263
8655,0.6006178302686263
8656,0.6006178302686263
8657,0.6006178302686263
8658,0.6006178302686263
8659,0.6006178302686263
8660,0.6006178302686263
8661,0.6006178302686263
8662,0.6006178302686263
8663,0.6006178302686263
8664,0.5609426470969769
8665,0.5609426470969769
8666,0.5609426470969769
8667,0.5609426470969769
8668,0.5609426470969769
8669,0.5609426470969769
8670,0.5609426470969769
8671,0.5609426470969769
8672,0.5609426470969769
8673,0.5609426470969769
8674,0.5609426470969769
8675,0.5609426470969769
8676,0.5609426470969769
8677,0.5609426470969769
8678,0.5609426470969769
8679,0.5609426470969769
8680,0.5609426470969769
8681,0.5609426470969769
8682,0.5609426470969769
8683,0.5609426470969769
8684,0.5609426470969769
8685,0.5609426470969769
8686,0.5609426470969769
8687,0.5609426470969769
8688,0.85
8689,0.85
8690,0.85
8691,0.85
8692,0.85
8693,0.85
8694,0.85
8695,0.85
8696,0.85
8697,0.85
8698,0.85
8699,0.85
8700,0.85
8701,0.85
8702,0.85
8703,0.85
8704,0.85
8705,0.85
8706,0.85
8707,0.85
8708,0.85
8709,0.85
8710,0.85
8711,0.85
8712,0.85
8713,0.85
8714,0.85
8715,0.85
8716,0.85
8717,0.85
8718,0.85
8719,0.85
8720,0.85
8721,0.85
8722,0.85
8723,0.85
8724,0.85
8725,0.85
8726,0.85
8727,0.85
8728,0.85
8729,0.85
8730,0.85
8731,0.85
8732,0.85
8733,0.85
8734,0.85
8735,0.85
8736,0.85
8737,0.85
8738,0.85
8739,0.85
8740,0.85
8741,0.85
8742,0.85
8743,0.85
8744,0.85
8745,0.85
8746,0.85
8747,0.85
8748,0.85
8749,0.85
8750,0.85
8751,0.85
8752,0.85
8753,0.85
