,0
5981,0.17885656395797025
5982,0.17885656395797025
5983,0.17885656395797025
5984,0.17885656395797025
5985,0.17885656395797025
5986,0.17885656395797025
5987,0.17885656395797025
5988,0.17885656395797025
5989,0.17885656395797025
5990,0.17885656395797025
5991,0.17885656395797025
5992,0.17885656395797025
5993,0.17885656395797025
5994,0.17885656395797025
5995,0.17885656395797025
5996,0.17885656395797025
5997,0.17885656395797025
5998,0.17885656395797025
5999,0.17885656395797025
6000,0.18462669136923449
6001,0.18462669136923449
6002,0.18462669136923449
6003,0.18462669136923449
6004,0.18462669136923449
6005,0.18462669136923449
6006,0.18462669136923449
6007,0.18462669136923449
6008,0.18462669136923449
6009,0.18462669136923449
6010,0.18462669136923449
6011,0.18462669136923449
6012,0.18462669136923449
6013,0.18462669136923449
6014,0.18462669136923449
6015,0.18462669136923449
6016,0.18462669136923449
6017,0.18462669136923449
6018,0.18462669136923449
6019,0.18462669136923449
6020,0.18462669136923449
6021,0.18462669136923449
6022,0.18462669136923449
6023,0.18462669136923449
6024,0.21482508549836996
6025,0.21482508549836996
6026,0.21482508549836996
6027,0.21482508549836996
6028,0.21482508549836996
6029,0.21482508549836996
6030,0.21482508549836996
6031,0.21482508549836996
6032,0.21482508549836996
6033,0.21482508549836996
6034,0.21482508549836996
6035,0.21482508549836996
6036,0.21482508549836996
6037,0.21482508549836996
6038,0.21482508549836996
6039,0.21482508549836996
6040,0.21482508549836996
6041,0.21482508549836996
6042,0.21482508549836996
6043,0.21482508549836996
6044,0.21482508549836996
6045,0.21482508549836996
6046,0.21482508549836996
6047,0.21482508549836996
6048,0.21601715307219868
6049,0.21601715307219868
6050,0.21601715307219868
6051,0.21601715307219868
6052,0.21601715307219868
6053,0.21601715307219868
6054,0.21601715307219868
6055,0.21601715307219868
6056,0.21601715307219868
6057,0.21601715307219868
6058,0.21601715307219868
6059,0.21601715307219868
6060,0.21601715307219868
6061,0.21601715307219868
6062,0.21601715307219868
6063,0.21601715307219868
6064,0.21601715307219868
6065,0.21601715307219868
6066,0.21601715307219868
6067,0.21601715307219868
6068,0.21601715307219868
6069,0.21601715307219868
6070,0.21601715307219868
6071,0.21601715307219868
6072,0.20835908976907355
6073,0.20835908976907355
6074,0.20835908976907355
6075,0.20835908976907355
6076,0.20835908976907355
6077,0.20835908976907355
6078,0.20835908976907355
6079,0.20835908976907355
6080,0.20835908976907355
6081,0.20835908976907355
6082,0.20835908976907355
6083,0.20835908976907355
6084,0.20835908976907355
6085,0.20835908976907355
6086,0.20835908976907355
6087,0.20835908976907355
6088,0.20835908976907355
6089,0.20835908976907355
6090,0.20835908976907355
6091,0.20835908976907355
6092,0.20835908976907355
6093,0.20835908976907355
6094,0.20835908976907355
6095,0.20835908976907355
6096,0.19425571922342658
6097,0.19425571922342658
6098,0.19425571922342658
6099,0.19425571922342658
6100,0.19425571922342658
6101,0.19425571922342658
6102,0.19425571922342658
6103,0.19425571922342658
6104,0.19425571922342658
6105,0.19425571922342658
6106,0.19425571922342658
6107,0.19425571922342658
6108,0.19425571922342658
6109,0.19425571922342658
6110,0.19425571922342658
6111,0.19425571922342658
6112,0.19425571922342658
6113,0.19425571922342658
6114,0.19425571922342658
6115,0.19425571922342658
6116,0.19425571922342658
6117,0.19425571922342658
6118,0.19425571922342658
6119,0.19425571922342658
6120,0.1706427375614744
6121,0.1706427375614744
6122,0.1706427375614744
6123,0.1706427375614744
6124,0.1706427375614744
6125,0.1706427375614744
6126,0.1706427375614744
6127,0.1706427375614744
6128,0.1706427375614744
6129,0.1706427375614744
6130,0.1706427375614744
6131,0.1706427375614744
6132,0.1706427375614744
6133,0.1706427375614744
6134,0.1706427375614744
6135,0.1706427375614744
6136,0.1706427375614744
6137,0.1706427375614744
6138,0.1706427375614744
6139,0.1706427375614744
6140,0.1706427375614744
6141,0.1706427375614744
6142,0.1706427375614744
6143,0.1706427375614744
6144,0.15527070242874588
6145,0.15527070242874588
6146,0.15527070242874588
6147,0.15527070242874588
6148,0.15527070242874588
6149,0.15527070242874588
6150,0.15527070242874588
6151,0.15527070242874588
6152,0.15527070242874588
6153,0.15527070242874588
6154,0.15527070242874588
6155,0.15527070242874588
6156,0.15527070242874588
6157,0.15527070242874588
6158,0.15527070242874588
6159,0.15527070242874588
6160,0.15527070242874588
6161,0.15527070242874588
6162,0.15527070242874588
6163,0.15527070242874588
6164,0.15527070242874588
6165,0.15527070242874588
6166,0.15527070242874588
6167,0.15527070242874588
6168,0.13781212275115448
6169,0.13781212275115448
6170,0.13781212275115448
6171,0.13781212275115448
6172,0.13781212275115448
6173,0.13781212275115448
6174,0.13781212275115448
6175,0.13781212275115448
6176,0.13781212275115448
6177,0.13781212275115448
6178,0.13781212275115448
6179,0.13781212275115448
6180,0.13781212275115448
6181,0.13781212275115448
6182,0.13781212275115448
6183,0.13781212275115448
6184,0.13781212275115448
6185,0.13781212275115448
6186,0.13781212275115448
6187,0.13781212275115448
6188,0.13781212275115448
6189,0.13781212275115448
6190,0.13781212275115448
6191,0.13781212275115448
6192,0.11566553381548038
6193,0.11566553381548038
6194,0.11566553381548038
6195,0.11566553381548038
6196,0.11566553381548038
6197,0.11566553381548038
6198,0.11566553381548038
6199,0.11566553381548038
6200,0.11566553381548038
6201,0.11566553381548038
6202,0.11566553381548038
6203,0.11566553381548038
6204,0.11566553381548038
6205,0.11566553381548038
6206,0.11566553381548038
6207,0.11566553381548038
6208,0.11566553381548038
6209,0.11566553381548038
6210,0.11566553381548038
6211,0.11566553381548038
6212,0.11566553381548038
6213,0.11566553381548038
6214,0.11566553381548038
6215,0.11566553381548038
6216,0.10562526808737574
6217,0.10562526808737574
6218,0.10562526808737574
6219,0.10562526808737574
6220,0.10562526808737574
6221,0.10562526808737574
6222,0.10562526808737574
6223,0.10562526808737574
6224,0.10562526808737574
6225,0.10562526808737574
6226,0.10562526808737574
6227,0.10562526808737574
6228,0.10562526808737574
6229,0.10562526808737574
6230,0.10562526808737574
6231,0.10562526808737574
6232,0.10562526808737574
6233,0.10562526808737574
6234,0.10562526808737574
6235,0.10562526808737574
6236,0.10562526808737574
6237,0.10562526808737574
6238,0.10562526808737574
6239,0.10562526808737574
6240,0.1127541446433927
6241,0.1127541446433927
6242,0.1127541446433927
6243,0.1127541446433927
6244,0.1127541446433927
6245,0.1127541446433927
6246,0.1127541446433927
6247,0.1127541446433927
6248,0.1127541446433927
6249,0.1127541446433927
6250,0.1127541446433927
6251,0.1127541446433927
6252,0.1127541446433927
6253,0.1127541446433927
6254,0.1127541446433927
6255,0.1127541446433927
6256,0.1127541446433927
6257,0.1127541446433927
6258,0.1127541446433927
6259,0.1127541446433927
6260,0.1127541446433927
6261,0.1127541446433927
6262,0.1127541446433927
6263,0.1127541446433927
6264,0.21547099157698585
6265,0.21547099157698585
6266,0.21547099157698585
6267,0.21547099157698585
6268,0.21547099157698585
6269,0.21547099157698585
6270,0.21547099157698585
6271,0.21547099157698585
6272,0.21547099157698585
6273,0.21547099157698585
6274,0.21547099157698585
6275,0.21547099157698585
6276,0.21547099157698585
6277,0.21547099157698585
6278,0.21547099157698585
6279,0.21547099157698585
6280,0.21547099157698585
6281,0.21547099157698585
6282,0.21547099157698585
6283,0.21547099157698585
6284,0.21547099157698585
6285,0.21547099157698585
6286,0.21547099157698585
6287,0.21547099157698585
6288,0.4802312850250137
6289,0.4802312850250137
6290,0.4802312850250137
6291,0.4802312850250137
6292,0.4802312850250137
6293,0.4802312850250137
6294,0.4802312850250137
6295,0.4802312850250137
6296,0.4802312850250137
6297,0.4802312850250137
6298,0.4802312850250137
6299,0.4802312850250137
6300,0.4802312850250137
6301,0.4802312850250137
6302,0.4802312850250137
6303,0.4802312850250137
6304,0.4802312850250137
6305,0.4802312850250137
6306,0.4802312850250137
6307,0.4802312850250137
6308,0.4802312850250137
6309,0.4802312850250137
6310,0.4802312850250137
6311,0.4802312850250137
6312,0.41620997034055296
6313,0.41620997034055296
6314,0.41620997034055296
6315,0.41620997034055296
6316,0.41620997034055296
6317,0.41620997034055296
6318,0.41620997034055296
6319,0.41620997034055296
6320,0.41620997034055296
6321,0.41620997034055296
6322,0.41620997034055296
6323,0.41620997034055296
6324,0.41620997034055296
6325,0.41620997034055296
6326,0.41620997034055296
6327,0.41620997034055296
6328,0.41620997034055296
6329,0.41620997034055296
6330,0.41620997034055296
6331,0.41620997034055296
6332,0.41620997034055296
6333,0.41620997034055296
6334,0.41620997034055296
6335,0.41620997034055296
6336,0.33468473515525826
6337,0.33468473515525826
6338,0.33468473515525826
6339,0.33468473515525826
6340,0.33468473515525826
6341,0.33468473515525826
6342,0.33468473515525826
6343,0.33468473515525826
6344,0.33468473515525826
6345,0.33468473515525826
6346,0.33468473515525826
6347,0.33468473515525826
6348,0.33468473515525826
6349,0.33468473515525826
6350,0.33468473515525826
6351,0.33468473515525826
6352,0.33468473515525826
6353,0.33468473515525826
6354,0.33468473515525826
6355,0.33468473515525826
6356,0.33468473515525826
6357,0.33468473515525826
6358,0.33468473515525826
6359,0.33468473515525826
6360,0.3013258238495645
6361,0.3013258238495645
6362,0.3013258238495645
6363,0.3013258238495645
6364,0.3013258238495645
6365,0.3013258238495645
6366,0.3013258238495645
6367,0.3013258238495645
6368,0.3013258238495645
6369,0.3013258238495645
6370,0.3013258238495645
6371,0.3013258238495645
6372,0.3013258238495645
6373,0.3013258238495645
6374,0.3013258238495645
6375,0.3013258238495645
6376,0.3013258238495645
6377,0.3013258238495645
6378,0.3013258238495645
6379,0.3013258238495645
6380,0.3013258238495645
6381,0.3013258238495645
6382,0.3013258238495645
6383,0.3013258238495645
6384,0.26184111239503916
6385,0.26184111239503916
6386,0.26184111239503916
6387,0.26184111239503916
6388,0.26184111239503916
6389,0.26184111239503916
6390,0.26184111239503916
6391,0.26184111239503916
6392,0.26184111239503916
6393,0.26184111239503916
6394,0.26184111239503916
6395,0.26184111239503916
6396,0.26184111239503916
6397,0.26184111239503916
6398,0.26184111239503916
6399,0.26184111239503916
6400,0.26184111239503916
6401,0.26184111239503916
6402,0.26184111239503916
6403,0.26184111239503916
6404,0.26184111239503916
6405,0.26184111239503916
6406,0.26184111239503916
6407,0.26184111239503916
6408,0.2104202424073742
6409,0.2104202424073742
6410,0.2104202424073742
6411,0.2104202424073742
6412,0.2104202424073742
6413,0.2104202424073742
6414,0.2104202424073742
6415,0.2104202424073742
6416,0.2104202424073742
6417,0.2104202424073742
6418,0.2104202424073742
6419,0.2104202424073742
6420,0.2104202424073742
6421,0.2104202424073742
6422,0.2104202424073742
6423,0.2104202424073742
6424,0.2104202424073742
6425,0.2104202424073742
6426,0.2104202424073742
6427,0.2104202424073742
6428,0.2104202424073742
6429,0.2104202424073742
6430,0.2104202424073742
6431,0.2104202424073742
6432,0.17765925020293383
6433,0.17765925020293383
6434,0.17765925020293383
6435,0.17765925020293383
6436,0.17765925020293383
6437,0.17765925020293383
6438,0.17765925020293383
6439,0.17765925020293383
6440,0.17765925020293383
6441,0.17765925020293383
6442,0.17765925020293383
6443,0.17765925020293383
6444,0.17765925020293383
6445,0.17765925020293383
6446,0.17765925020293383
6447,0.17765925020293383
6448,0.17765925020293383
6449,0.17765925020293383
6450,0.17765925020293383
6451,0.17765925020293383
6452,0.17765925020293383
6453,0.17765925020293383
6454,0.17765925020293383
6455,0.17765925020293383
6456,0.18037350883716255
6457,0.18037350883716255
6458,0.18037350883716255
6459,0.18037350883716255
6460,0.18037350883716255
6461,0.18037350883716255
6462,0.18037350883716255
6463,0.18037350883716255
6464,0.18037350883716255
6465,0.18037350883716255
6466,0.18037350883716255
6467,0.18037350883716255
6468,0.18037350883716255
6469,0.18037350883716255
6470,0.18037350883716255
6471,0.18037350883716255
6472,0.18037350883716255
6473,0.18037350883716255
6474,0.18037350883716255
6475,0.18037350883716255
6476,0.18037350883716255
6477,0.18037350883716255
6478,0.18037350883716255
6479,0.18037350883716255
6480,0.20734703089101647
6481,0.20734703089101647
6482,0.20734703089101647
6483,0.20734703089101647
6484,0.20734703089101647
6485,0.20734703089101647
6486,0.20734703089101647
6487,0.20734703089101647
6488,0.20734703089101647
6489,0.20734703089101647
6490,0.20734703089101647
6491,0.20734703089101647
6492,0.20734703089101647
6493,0.20734703089101647
6494,0.20734703089101647
6495,0.20734703089101647
6496,0.20734703089101647
6497,0.20734703089101647
6498,0.20734703089101647
6499,0.20734703089101647
6500,0.20734703089101647
6501,0.20734703089101647
6502,0.20734703089101647
6503,0.20734703089101647
6504,0.25395376391194857
6505,0.25395376391194857
6506,0.25395376391194857
6507,0.25395376391194857
6508,0.25395376391194857
6509,0.25395376391194857
6510,0.25395376391194857
6511,0.25395376391194857
6512,0.25395376391194857
6513,0.25395376391194857
6514,0.25395376391194857
6515,0.25395376391194857
6516,0.25395376391194857
6517,0.25395376391194857
6518,0.25395376391194857
6519,0.25395376391194857
6520,0.25395376391194857
6521,0.25395376391194857
6522,0.25395376391194857
6523,0.25395376391194857
6524,0.25395376391194857
6525,0.25395376391194857
6526,0.25395376391194857
6527,0.25395376391194857
6528,0.2853314925037443
6529,0.2853314925037443
6530,0.2853314925037443
6531,0.2853314925037443
6532,0.2853314925037443
6533,0.2853314925037443
6534,0.2853314925037443
6535,0.2853314925037443
6536,0.2853314925037443
6537,0.2853314925037443
6538,0.2853314925037443
6539,0.2853314925037443
6540,0.2853314925037443
6541,0.2853314925037443
6542,0.2853314925037443
6543,0.2853314925037443
6544,0.2853314925037443
6545,0.2853314925037443
6546,0.2853314925037443
6547,0.2853314925037443
6548,0.2853314925037443
6549,0.2853314925037443
6550,0.2853314925037443
6551,0.2853314925037443
6552,0.28998982567895415
6553,0.28998982567895415
6554,0.28998982567895415
6555,0.28998982567895415
6556,0.28998982567895415
6557,0.28998982567895415
6558,0.28998982567895415
6559,0.28998982567895415
6560,0.28998982567895415
6561,0.28998982567895415
6562,0.28998982567895415
6563,0.28998982567895415
6564,0.28998982567895415
