,0
6323,0.5215350560519287
6324,0.5215350560519287
6325,0.5215350560519287
6326,0.5215350560519287
6327,0.5215350560519287
6328,0.5215350560519287
6329,0.5215350560519287
6330,0.5215350560519287
6331,0.5215350560519287
6332,0.5215350560519287
6333,0.5215350560519287
6334,0.5215350560519287
6335,0.5215350560519287
6336,0.5110181285842837
6337,0.5110181285842837
6338,0.5110181285842837
6339,0.5110181285842837
6340,0.5110181285842837
6341,0.5110181285842837
6342,0.5110181285842837
6343,0.5110181285842837
6344,0.5110181285842837
6345,0.5110181285842837
6346,0.5110181285842837
6347,0.5110181285842837
6348,0.5110181285842837
6349,0.5110181285842837
6350,0.5110181285842837
6351,0.5110181285842837
6352,0.5110181285842837
6353,0.5110181285842837
6354,0.5110181285842837
6355,0.5110181285842837
6356,0.5110181285842837
6357,0.5110181285842837
6358,0.5110181285842837
6359,0.5110181285842837
6360,0.5091996333502367
6361,0.5091996333502367
6362,0.5091996333502367
6363,0.5091996333502367
6364,0.5091996333502367
6365,0.5091996333502367
6366,0.5091996333502367
6367,0.5091996333502367
6368,0.5091996333502367
6369,0.5091996333502367
6370,0.5091996333502367
6371,0.5091996333502367
6372,0.5091996333502367
6373,0.5091996333502367
6374,0.5091996333502367
6375,0.5091996333502367
6376,0.5091996333502367
6377,0.5091996333502367
6378,0.5091996333502367
6379,0.5091996333502367
6380,0.5091996333502367
6381,0.5091996333502367
6382,0.5091996333502367
6383,0.5091996333502367
6384,0.4962675174655751
6385,0.4962675174655751
6386,0.4962675174655751
6387,0.4962675174655751
6388,0.4962675174655751
6389,0.4962675174655751
6390,0.4962675174655751
6391,0.4962675174655751
6392,0.4962675174655751
6393,0.4962675174655751
6394,0.4962675174655751
6395,0.4962675174655751
6396,0.4962675174655751
6397,0.4962675174655751
6398,0.4962675174655751
6399,0.4962675174655751
6400,0.4962675174655751
6401,0.4962675174655751
6402,0.4962675174655751
6403,0.4962675174655751
6404,0.4962675174655751
6405,0.4962675174655751
6406,0.4962675174655751
6407,0.4962675174655751
6408,0.48853904590323793
6409,0.48853904590323793
6410,0.48853904590323793
6411,0.48853904590323793
6412,0.48853904590323793
6413,0.48853904590323793
6414,0.48853904590323793
6415,0.48853904590323793
6416,0.48853904590323793
6417,0.48853904590323793
6418,0.48853904590323793
6419,0.48853904590323793
6420,0.48853904590323793
6421,0.48853904590323793
6422,0.48853904590323793
6423,0.48853904590323793
6424,0.48853904590323793
6425,0.48853904590323793
6426,0.48853904590323793
6427,0.48853904590323793
6428,0.48853904590323793
6429,0.48853904590323793
6430,0.48853904590323793
6431,0.48853904590323793
6432,0.49040260591060136
6433,0.49040260591060136
6434,0.49040260591060136
6435,0.49040260591060136
6436,0.49040260591060136
6437,0.49040260591060136
6438,0.49040260591060136
6439,0.49040260591060136
6440,0.49040260591060136
6441,0.49040260591060136
6442,0.49040260591060136
6443,0.49040260591060136
6444,0.49040260591060136
6445,0.49040260591060136
6446,0.49040260591060136
6447,0.49040260591060136
6448,0.49040260591060136
6449,0.49040260591060136
6450,0.49040260591060136
6451,0.49040260591060136
6452,0.49040260591060136
6453,0.49040260591060136
6454,0.49040260591060136
6455,0.49040260591060136
6456,0.48064828322909914
6457,0.48064828322909914
6458,0.48064828322909914
6459,0.48064828322909914
6460,0.48064828322909914
6461,0.48064828322909914
6462,0.48064828322909914
6463,0.48064828322909914
6464,0.48064828322909914
6465,0.48064828322909914
6466,0.48064828322909914
6467,0.48064828322909914
6468,0.48064828322909914
6469,0.48064828322909914
6470,0.48064828322909914
6471,0.48064828322909914
6472,0.48064828322909914
6473,0.48064828322909914
6474,0.48064828322909914
6475,0.48064828322909914
6476,0.48064828322909914
6477,0.48064828322909914
6478,0.48064828322909914
6479,0.48064828322909914
6480,0.4881712763897004
6481,0.4881712763897004
6482,0.4881712763897004
6483,0.4881712763897004
6484,0.4881712763897004
6485,0.4881712763897004
6486,0.4881712763897004
6487,0.4881712763897004
6488,0.4881712763897004
6489,0.4881712763897004
6490,0.4881712763897004
6491,0.4881712763897004
6492,0.4881712763897004
6493,0.4881712763897004
6494,0.4881712763897004
6495,0.4881712763897004
6496,0.4881712763897004
6497,0.4881712763897004
6498,0.4881712763897004
6499,0.4881712763897004
6500,0.4881712763897004
6501,0.4881712763897004
6502,0.4881712763897004
6503,0.4881712763897004
6504,0.5143743344301097
6505,0.5143743344301097
6506,0.5143743344301097
6507,0.5143743344301097
6508,0.5143743344301097
6509,0.5143743344301097
6510,0.5143743344301097
6511,0.5143743344301097
6512,0.5143743344301097
6513,0.5143743344301097
6514,0.5143743344301097
6515,0.5143743344301097
6516,0.5143743344301097
6517,0.5143743344301097
6518,0.5143743344301097
6519,0.5143743344301097
6520,0.5143743344301097
6521,0.5143743344301097
6522,0.5143743344301097
6523,0.5143743344301097
6524,0.5143743344301097
6525,0.5143743344301097
6526,0.5143743344301097
6527,0.5143743344301097
6528,0.5122174215232892
6529,0.5122174215232892
6530,0.5122174215232892
6531,0.5122174215232892
6532,0.5122174215232892
6533,0.5122174215232892
6534,0.5122174215232892
6535,0.5122174215232892
6536,0.5122174215232892
6537,0.5122174215232892
6538,0.5122174215232892
6539,0.5122174215232892
6540,0.5122174215232892
6541,0.5122174215232892
6542,0.5122174215232892
6543,0.5122174215232892
6544,0.5122174215232892
6545,0.5122174215232892
6546,0.5122174215232892
6547,0.5122174215232892
6548,0.5122174215232892
6549,0.5122174215232892
6550,0.5122174215232892
6551,0.5122174215232892
6552,0.5115535268483301
6553,0.5115535268483301
6554,0.5115535268483301
6555,0.5115535268483301
6556,0.5115535268483301
6557,0.5115535268483301
6558,0.5115535268483301
6559,0.5115535268483301
6560,0.5115535268483301
6561,0.5115535268483301
6562,0.5115535268483301
6563,0.5115535268483301
6564,0.5115535268483301
6565,0.5115535268483301
6566,0.5115535268483301
6567,0.5115535268483301
6568,0.5115535268483301
6569,0.5115535268483301
6570,0.5115535268483301
6571,0.5115535268483301
6572,0.5115535268483301
6573,0.5115535268483301
6574,0.5115535268483301
6575,0.5115535268483301
6576,0.5115841458610734
6577,0.5115841458610734
6578,0.5115841458610734
6579,0.5115841458610734
6580,0.5115841458610734
6581,0.5115841458610734
6582,0.5115841458610734
6583,0.5115841458610734
6584,0.5115841458610734
6585,0.5115841458610734
6586,0.5115841458610734
6587,0.5115841458610734
6588,0.5115841458610734
6589,0.5115841458610734
6590,0.5115841458610734
6591,0.5115841458610734
6592,0.5115841458610734
6593,0.5115841458610734
6594,0.5115841458610734
6595,0.5115841458610734
6596,0.5115841458610734
6597,0.5115841458610734
6598,0.5115841458610734
6599,0.5115841458610734
6600,0.5074025559087187
6601,0.5074025559087187
6602,0.5074025559087187
6603,0.5074025559087187
6604,0.5074025559087187
6605,0.5074025559087187
6606,0.5074025559087187
6607,0.5074025559087187
6608,0.5074025559087187
6609,0.5074025559087187
6610,0.5074025559087187
6611,0.5074025559087187
6612,0.5074025559087187
6613,0.5074025559087187
6614,0.5074025559087187
6615,0.5074025559087187
6616,0.5074025559087187
6617,0.5074025559087187
6618,0.5074025559087187
6619,0.5074025559087187
6620,0.5074025559087187
6621,0.5074025559087187
6622,0.5074025559087187
6623,0.5074025559087187
6624,0.5028842912915787
6625,0.5028842912915787
6626,0.5028842912915787
6627,0.5028842912915787
6628,0.5028842912915787
6629,0.5028842912915787
6630,0.5028842912915787
6631,0.5028842912915787
6632,0.5028842912915787
6633,0.5028842912915787
6634,0.5028842912915787
6635,0.5028842912915787
6636,0.5028842912915787
6637,0.5028842912915787
6638,0.5028842912915787
6639,0.5028842912915787
6640,0.5028842912915787
6641,0.5028842912915787
6642,0.5028842912915787
6643,0.5028842912915787
6644,0.5028842912915787
6645,0.5028842912915787
6646,0.5028842912915787
6647,0.5028842912915787
6648,0.4987285361312269
6649,0.4987285361312269
6650,0.4987285361312269
6651,0.4987285361312269
6652,0.4987285361312269
6653,0.4987285361312269
6654,0.4987285361312269
6655,0.4987285361312269
6656,0.4987285361312269
6657,0.4987285361312269
6658,0.4987285361312269
6659,0.4987285361312269
6660,0.4987285361312269
6661,0.4987285361312269
6662,0.4987285361312269
6663,0.4987285361312269
6664,0.4987285361312269
6665,0.4987285361312269
6666,0.4987285361312269
6667,0.4987285361312269
6668,0.4987285361312269
6669,0.4987285361312269
6670,0.4987285361312269
6671,0.4987285361312269
6672,0.49285515779857364
6673,0.49285515779857364
6674,0.49285515779857364
6675,0.49285515779857364
6676,0.49285515779857364
6677,0.49285515779857364
6678,0.49285515779857364
6679,0.49285515779857364
6680,0.49285515779857364
6681,0.49285515779857364
6682,0.49285515779857364
6683,0.49285515779857364
6684,0.49285515779857364
6685,0.49285515779857364
6686,0.49285515779857364
6687,0.49285515779857364
6688,0.49285515779857364
6689,0.49285515779857364
6690,0.49285515779857364
6691,0.49285515779857364
6692,0.49285515779857364
6693,0.49285515779857364
6694,0.49285515779857364
6695,0.49285515779857364
6696,0.48318595286922017
6697,0.48318595286922017
6698,0.48318595286922017
6699,0.48318595286922017
6700,0.48318595286922017
6701,0.48318595286922017
6702,0.48318595286922017
6703,0.48318595286922017
6704,0.48318595286922017
6705,0.48318595286922017
6706,0.48318595286922017
6707,0.48318595286922017
6708,0.48318595286922017
6709,0.48318595286922017
6710,0.48318595286922017
6711,0.48318595286922017
6712,0.48318595286922017
6713,0.48318595286922017
6714,0.48318595286922017
6715,0.48318595286922017
6716,0.48318595286922017
6717,0.48318595286922017
6718,0.48318595286922017
6719,0.48318595286922017
6720,0.4908356477114392
6721,0.4908356477114392
6722,0.4908356477114392
6723,0.4908356477114392
6724,0.4908356477114392
6725,0.4908356477114392
6726,0.4908356477114392
6727,0.4908356477114392
6728,0.4908356477114392
6729,0.4908356477114392
6730,0.4908356477114392
6731,0.4908356477114392
6732,0.4908356477114392
6733,0.4908356477114392
6734,0.4908356477114392
6735,0.4908356477114392
6736,0.4908356477114392
6737,0.4908356477114392
6738,0.4908356477114392
6739,0.4908356477114392
6740,0.4908356477114392
6741,0.4908356477114392
6742,0.4908356477114392
6743,0.4908356477114392
6744,0.48349296536540964
6745,0.48349296536540964
6746,0.48349296536540964
6747,0.48349296536540964
6748,0.48349296536540964
6749,0.48349296536540964
6750,0.48349296536540964
6751,0.48349296536540964
6752,0.48349296536540964
6753,0.48349296536540964
6754,0.48349296536540964
6755,0.48349296536540964
6756,0.48349296536540964
6757,0.48349296536540964
6758,0.48349296536540964
6759,0.48349296536540964
6760,0.48349296536540964
6761,0.48349296536540964
6762,0.48349296536540964
6763,0.48349296536540964
6764,0.48349296536540964
6765,0.48349296536540964
6766,0.48349296536540964
6767,0.48349296536540964
6768,0.4799525954677661
6769,0.4799525954677661
6770,0.4799525954677661
6771,0.4799525954677661
6772,0.4799525954677661
6773,0.4799525954677661
6774,0.4799525954677661
6775,0.4799525954677661
6776,0.4799525954677661
6777,0.4799525954677661
6778,0.4799525954677661
6779,0.4799525954677661
6780,0.4799525954677661
6781,0.4799525954677661
6782,0.4799525954677661
6783,0.4799525954677661
6784,0.4799525954677661
6785,0.4799525954677661
6786,0.4799525954677661
6787,0.4799525954677661
6788,0.4799525954677661
6789,0.4799525954677661
6790,0.4799525954677661
6791,0.4799525954677661
6792,0.4868558277432298
6793,0.4868558277432298
6794,0.4868558277432298
6795,0.4868558277432298
6796,0.4868558277432298
6797,0.4868558277432298
6798,0.4868558277432298
6799,0.4868558277432298
6800,0.4868558277432298
6801,0.4868558277432298
6802,0.4868558277432298
6803,0.4868558277432298
6804,0.4868558277432298
6805,0.4868558277432298
6806,0.4868558277432298
6807,0.4868558277432298
6808,0.4868558277432298
6809,0.4868558277432298
6810,0.4868558277432298
6811,0.4868558277432298
6812,0.4868558277432298
6813,0.4868558277432298
6814,0.4868558277432298
6815,0.4868558277432298
6816,0.4804599659564652
6817,0.4804599659564652
6818,0.4804599659564652
6819,0.4804599659564652
6820,0.4804599659564652
6821,0.4804599659564652
6822,0.4804599659564652
6823,0.4804599659564652
6824,0.4804599659564652
6825,0.4804599659564652
6826,0.4804599659564652
6827,0.4804599659564652
6828,0.4804599659564652
6829,0.4804599659564652
6830,0.4804599659564652
6831,0.4804599659564652
6832,0.4804599659564652
6833,0.4804599659564652
6834,0.4804599659564652
6835,0.4804599659564652
6836,0.4804599659564652
6837,0.4804599659564652
6838,0.4804599659564652
6839,0.4804599659564652
6840,0.48175211980803295
6841,0.48175211980803295
6842,0.48175211980803295
6843,0.48175211980803295
6844,0.48175211980803295
6845,0.48175211980803295
6846,0.48175211980803295
6847,0.48175211980803295
6848,0.48175211980803295
6849,0.48175211980803295
6850,0.48175211980803295
6851,0.48175211980803295
6852,0.48175211980803295
6853,0.48175211980803295
6854,0.48175211980803295
6855,0.48175211980803295
6856,0.48175211980803295
6857,0.48175211980803295
6858,0.48175211980803295
6859,0.48175211980803295
6860,0.48175211980803295
6861,0.48175211980803295
6862,0.48175211980803295
6863,0.48175211980803295
6864,0.4988126142851388
6865,0.4988126142851388
6866,0.4988126142851388
6867,0.4988126142851388
6868,0.4988126142851388
6869,0.4988126142851388
6870,0.4988126142851388
6871,0.4988126142851388
6872,0.4988126142851388
6873,0.4988126142851388
6874,0.4988126142851388
6875,0.4988126142851388
6876,0.4988126142851388
6877,0.4988126142851388
6878,0.4988126142851388
6879,0.4988126142851388
6880,0.4988126142851388
6881,0.4988126142851388
6882,0.4988126142851388
6883,0.4988126142851388
6884,0.4988126142851388
6885,0.4988126142851388
6886,0.4988126142851388
6887,0.4988126142851388
6888,0.4976542328986328
6889,0.4976542328986328
6890,0.4976542328986328
6891,0.4976542328986328
6892,0.4976542328986328
6893,0.4976542328986328
6894,0.4976542328986328
6895,0.4976542328986328
6896,0.4976542328986328
6897,0.4976542328986328
6898,0.4976542328986328
6899,0.4976542328986328
6900,0.4976542328986328
6901,0.4976542328986328
6902,0.4976542328986328
6903,0.4976542328986328
6904,0.4976542328986328
6905,0.4976542328986328
6906,0.4976542328986328
6907,0.4976542328986328
6908,0.4976542328986328
6909,0.4976542328986328
6910,0.4976542328986328
6911,0.4976542328986328
6912,0.509374456534315
6913,0.509374456534315
6914,0.509374456534315
6915,0.509374456534315
6916,0.509374456534315
6917,0.509374456534315
6918,0.509374456534315
6919,0.509374456534315
6920,0.509374456534315
6921,0.509374456534315
6922,0.509374456534315
6923,0.509374456534315
6924,0.509374456534315
6925,0.509374456534315
6926,0.509374456534315
6927,0.509374456534315
6928,0.509374456534315
6929,0.509374456534315
6930,0.509374456534315
6931,0.509374456534315
6932,0.509374456534315
6933,0.509374456534315
6934,0.509374456534315
6935,0.509374456534315
6936,0.5075031797081994
6937,0.5075031797081994
6938,0.5075031797081994
6939,0.5075031797081994
6940,0.5075031797081994
6941,0.5075031797081994
6942,0.5075031797081994
6943,0.5075031797081994
6944,0.5075031797081994
6945,0.5075031797081994
6946,0.5075031797081994
6947,0.5075031797081994
